base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150590,n,42,1311,1238,73,106,0,90.06462035541195,0.4,locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,620,22,0.010486867851152125,1.0226775172497093,0.9657320872274143,0.4897025171624714,10.972368848647257,9.248046755183648E-4,0.5008077544426495,0.3013698630136986
DM_peso_familia_150590,n,42,1311,1238,73,106,1,90.06462035541195,0.4,consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,486,15,0.009837547804442966,1.027260503226181,0.9700598802395209,0.38215102974828374,10.219294631942802,0.001389789932515817,0.3925686591276252,0.2054794520547945
DM_peso_familia_150590,n,42,1311,1238,73,106,2,90.06462035541195,0.4,female=n@locnasc=hospital@racacor_cidacs_M=preto;pardo,597,22,0.0095099786410942,1.0213291540631744,0.9644588045234249,0.47215865751334857,9.047577111532014,0.0026304317993791626,0.48222940226171246,0.3013698630136986
DM_peso_familia_150590,n,42,1311,1238,73,106,3,90.06462035541195,0.4,female=n@estcivmae=casada/uniEstavel@csection=Natural,252,4,0.007822095616449682,1.0424197294022617,0.984375,0.1952707856598017,9.7078659218611,0.0018348095893635508,0.2035541195476575,0.0547945205479452
DM_peso_familia_150590,n,42,1311,1238,73,106,4,90.06462035541195,0.4,tpnascassi=outros@racacor_cidacs_M=preto;pardo@age_M=[20;40),270,6,0.007146011481793741,1.0359450726979,0.9782608695652174,0.21052631578947367,7.6603381503529775,0.005644792402459409,0.21809369951534732,0.0821917808219178
DM_peso_familia_150590,n,42,1311,1238,73,106,5,90.06462035541195,0.4,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=maci@val_desp_gas_fam_eq=0,208,3,0.00667356714673295,1.0439096846312275,0.985781990521327,0.16094584286803967,8.222632533576041,0.004137114133934472,0.1680129240710824,0.0410958904109589
DM_peso_familia_150590,n,42,1311,1238,73,106,6,90.06462035541195,0.4,bf_baby=s@partoNormalApenas=s,114,0,0.004841972606374162,1.0589660743134088,1.0,0.08695652173913043,7.362335564274172,0.0066604220911167245,0.09208400646203554,0.0
DM_peso_familia_150590,n,42,1311,1238,73,106,7,90.06462035541195,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3],283,10,0.004816954002423915,1.0228238874767737,0.9658703071672355,0.2234935163996949,3.3334930478092106,0.0678825636040844,0.22859450726978997,0.136986301369863
DM_peso_familia_150590,n,42,1311,1238,73,106,8,90.06462035541195,0.4,val_desp_energia_fam_eq=(0;20],109,0,0.004629605386796348,1.0589660743134088,1.0,0.08314263920671243,7.0101439711412565,0.00810491621646059,0.08804523424878836,0.0
DM_peso_familia_150590,n,42,1311,1238,73,106,9,90.06462035541195,0.4,mesprenat=[4;6],305,12,0.004310763643430216,1.0188790304908193,0.9621451104100947,0.2418001525553013,2.527159947140291,0.11190146080537533,0.24636510500807754,0.1643835616438356
