base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522040,n,42,387,355,32,104,0,95.49295774647887,0.3,female=n@locnasc=hospital,183,6,0.024878312601406147,1.055533199195171,0.9682539682539683,0.4883720930232558,12.638377995244191,3.779077243755147E-4,0.5154929577464789,0.1875
DM_peso_familia_522040,n,42,387,355,32,104,1,95.49295774647887,0.3,tpnascassi=medico@age_M=[20;40),140,5,0.01806114750048408,1.0525497814473044,0.9655172413793104,0.37467700258397935,7.103686784786806,0.0076925562233590705,0.39436619718309857,0.15625
DM_peso_familia_522040,n,42,387,355,32,104,2,95.49295774647887,0.3,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40)@cct_M=n,101,3,0.01446894884789241,1.0586944745395448,0.9711538461538461,0.268733850129199,5.435389629927567,0.019732688001713017,0.28450704225352114,0.09375
DM_peso_familia_522040,n,42,387,355,32,104,3,95.49295774647887,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@tpnascassi=medico,74,1,0.013440698675960977,1.0756056338028168,0.9866666666666667,0.1937984496124031,5.8993522142470205,0.015146454447179436,0.2084507042253521,0.03125
DM_peso_familia_522040,n,42,387,355,32,104,4,95.49295774647887,0.3,female=n@hh_income_exp=(185;512)@cct_M=n,72,1,0.013013373929184259,1.075207408836581,0.9863013698630136,0.18863049095607234,5.645518094278085,0.01750004458926102,0.2028169014084507,0.03125
DM_peso_familia_522040,n,42,387,355,32,104,5,95.49295774647887,0.3,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,230,15,0.013587591557665476,1.0233975280252945,0.9387755102040817,0.6330749354005168,4.0551510142342995,0.044036779984814145,0.647887323943662,0.46875
DM_peso_familia_522040,n,42,387,355,32,104,6,95.49295774647887,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,90,3,0.012118662740620553,1.0549750113584733,0.967741935483871,0.24031007751937986,4.104456085591893,0.04277034669448121,0.2535211267605634,0.09375
DM_peso_familia_522040,n,42,387,355,32,104,7,95.49295774647887,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira@social_assistence_M=n,88,3,0.011691337993843845,1.0542021358922768,0.967032967032967,0.2351421188630491,3.87767871195468,0.048932167061787935,0.24788732394366197,0.09375
DM_peso_familia_522040,n,42,387,355,32,104,8,95.49295774647887,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],66,2,0.009361082734077137,1.0580778790389396,0.9705882352941176,0.17571059431524547,3.086946232530717,0.07892279419405945,0.18591549295774648,0.0625
DM_peso_familia_522040,n,42,387,355,32,104,9,95.49295774647887,0.3,val_desp_energia_fam_eq=(20;65)@consultas=4-6,77,3,0.009341051886571984,1.0492605633802818,0.9625,0.20671834625322996,2.714811624736201,0.09942070674068115,0.21690140845070421,0.09375
