base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270500,n,42,1204,1139,65,110,0,93.59086918349429,0.2,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=>6@mesprenat=[1;3],388,4,0.014254809549563483,1.0462811990467829,0.9897959183673469,0.32558139534883723,21.816048793324683,3.000795964158698E-6,0.34064969271290607,0.06153846153846154
DM_peso_familia_270500,n,42,1204,1139,65,110,1,93.59086918349429,0.2,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],653,24,0.010422760234434506,1.0195940101387235,0.9645494830132939,0.5622923588039868,10.40546672368733,0.001256428030432799,0.5733099209833187,0.36923076923076925
DM_peso_familia_270500,n,42,1204,1139,65,110,2,93.59086918349429,0.2,mesprenat=[1;3]@partoNormalApenas=s,364,10,0.00846431054844871,1.028803763503965,0.9732620320855615,0.3106312292358804,7.887308666267915,0.004978288930193031,0.31957857769973663,0.15384615384615385
DM_peso_familia_270500,n,42,1204,1139,65,110,3,93.59086918349429,0.2,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(0;12],222,2,0.008382909680908613,1.0476294995610185,0.9910714285714286,0.18604651162790697,10.939836563787399,9.411847130346152E-4,0.19490781387181738,0.03076923076923077
DM_peso_familia_270500,n,42,1204,1139,65,110,4,93.59086918349429,0.2,csection=Natural@partoNormalApenas=s,411,14,0.007428863919824296,1.02224655270361,0.9670588235294117,0.35299003322259137,5.696574381010597,0.016998057317709314,0.3608428446005268,0.2153846153846154
DM_peso_familia_270500,n,42,1204,1139,65,110,5,93.59086918349429,0.2,cod_calcamento_domic_fam=nExiste@female=n@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,264,7,0.00633754042449864,1.029763273927735,0.974169741697417,0.22508305647840532,5.4285757750715975,0.019809828778349692,0.2317822651448639,0.1076923076923077
DM_peso_familia_270500,n,42,1204,1139,65,110,6,93.59086918349429,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,204,4,0.0060043487378726515,1.0367393800229623,0.9807692307692307,0.17275747508305647,5.947089816476893,0.014741603397942615,0.1791044776119403,0.06153846153846154
DM_peso_familia_270500,n,42,1204,1139,65,110,7,93.59086918349429,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,234,6,0.005778081919625616,1.0306409130816505,0.975,0.19933554817275748,4.931448112323235,0.026372208836272004,0.2054433713784021,0.09230769230769231
DM_peso_familia_270500,n,42,1204,1139,65,110,8,93.59086918349429,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@female=n,262,8,0.005462136179512369,1.0257470815855365,0.9703703703703703,0.22425249169435216,4.043056036256127,0.04435343411599979,0.23002633889376647,0.12307692307692308
DM_peso_familia_270500,n,42,1204,1139,65,110,9,93.59086918349429,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,109,1,0.004101775918588104,1.0474578976773885,0.990909090909091,0.09136212624584718,4.777813671017593,0.02882869995448689,0.09569798068481124,0.015384615384615385
