base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510340,n,42,17310,16030,1280,120,0,95.40237055520898,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=>6,9352,538,0.011168280457528275,1.0211081724294755,0.9456016177957532,0.5713460427498556,128.740227815744,0.0,0.5834061135371179,0.4203125
DM_peso_familia_510340,n,42,17310,16030,1280,120,1,95.40237055520898,0.4,csection=Natural@consultas=>6@age_M=[20;40),3684,158,0.007284769759051058,1.0354420703242846,0.9588755856324831,0.2219526285384171,77.68068370181112,0.0,0.2298190892077355,0.1234375
DM_peso_familia_510340,n,42,17310,16030,1280,120,2,95.40237055520898,0.4,female=n@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40),3839,175,0.007037436410365777,1.032771606302458,0.956402590931739,0.2318890814558059,70.2865845460939,0.0,0.23948845913911415,0.13671875
DM_peso_familia_510340,n,42,17310,16030,1280,120,3,95.40237055520898,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,7539,496,0.00567034479490288,1.0131911968108955,0.938270068450529,0.46418255343731946,32.67841496985335,1.0873808076183877E-8,0.4703056768558952,0.3875
DM_peso_familia_510340,n,42,17310,16030,1280,120,4,95.40237055520898,0.4,cod_material_piso_fam=cepeca@consultas=>6,4022,216,0.0056257573770316744,1.0248130790633536,0.9490325625294951,0.24482957827845175,43.27139062796119,4.764999506079448E-11,0.2509045539613225,0.16875
DM_peso_familia_510340,n,42,17310,16030,1280,120,5,95.40237055520898,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,4045,255,0.0036375790500543705,1.0158126477970084,0.9406976744186046,0.24841132293471982,17.915171714216754,2.3097250245518453E-5,0.25233936369307547,0.19921875
DM_peso_familia_510340,n,42,17310,16030,1280,120,6,95.40237055520898,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade,6695,477,0.0030813710364004953,1.0080309020419396,0.9334913552704964,0.41432697862507223,9.890933266738957,0.0016609510973887298,0.417654398003743,0.37265625
DM_peso_familia_510340,n,42,17310,16030,1280,120,7,95.40237055520898,0.4,locnasc=hospital@partoNormalApenas=s,4688,335,0.002104519448758001,1.0078315978563486,0.9333067887716504,0.2901790872328134,5.435489963260576,0.01973155443468466,0.2924516531503431,0.26171875
DM_peso_familia_510340,n,42,17310,16030,1280,120,8,95.40237055520898,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@escolaridade_eq_M=medio,6270,463,0.0020148106319632358,1.0055935333636183,0.9312342195158176,0.38896591565569033,4.317568100780697,0.03772079420361063,0.3911416094822208,0.36171875
DM_peso_familia_510340,n,42,17310,16030,1280,120,9,95.40237055520898,0.4,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,1728,102,0.001924934946089606,1.0196619044210138,0.9442622950819672,0.10571923743500866,9.9072224667462,0.0016463139487077338,0.10779787897691828,0.0796875
