base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_316165,n,42,126,115,11,95,0,94.78260869565217,0.3,val_desp_gas_fam_eq=(24;45)@cct_M=n,68,2,0.03262786596119931,1.0643478260869565,0.9714285714285714,0.5555555555555556,6.81794466403162,0.009024637176306083,0.591304347826087,0.18181818181818182
DM_peso_familia_316165,n,42,126,115,11,95,1,94.78260869565217,0.3,consultas=>6@hh_income_exp=(185;512),38,0,0.026329050138573954,1.0956521739130436,1.0,0.30158730158730157,5.204347826086956,0.022530465678881728,0.33043478260869563,0.0
DM_peso_familia_316165,n,42,126,115,11,95,2,94.78260869565217,0.3,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45),28,0,0.01940035273368607,1.0956521739130434,1.0,0.2222222222222222,3.443478260869565,0.06350187327678736,0.24347826086956523,0.0
DM_peso_familia_316165,n,42,126,115,11,95,3,94.78260869565217,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira,38,1,0.0190854119425548,1.0675585284280935,0.9743589743589743,0.30952380952380953,2.6951405416173033,0.10065461335939985,0.33043478260869563,0.09090909090909091
DM_peso_familia_316165,n,42,126,115,11,95,4,94.78260869565217,0.3,hh_income_exp=(185;512)@bf_baby=s,37,1,0.018392542202066025,1.0668192219679635,0.9736842105263158,0.30158730158730157,2.5396826597575504,0.1110170970693588,0.3217391304347826,0.09090909090909091
DM_peso_familia_316165,n,42,126,115,11,95,5,94.78260869565217,0.3,mesprenat=[1;3]@social_assistence_M=n,55,1,0.030864197530864185,1.0760869565217392,0.9821428571428571,0.4444444444444444,6.100790513833992,0.013512142343679923,0.4782608695652174,0.09090909090909091
DM_peso_familia_316165,n,42,126,115,11,95,6,94.78260869565217,0.3,csection=C-section@age_M=[20;40)@social_assistence_M=n,40,0,0.02771478961955153,1.0956521739130436,1.0,0.31746031746031744,5.605662285136503,0.017902526794783546,0.34782608695652173,0.0
DM_peso_familia_316165,n,42,126,115,11,95,7,94.78260869565217,0.3,val_desp_aluguel_fam_eq=(0;150],23,0,0.01593600403124213,1.0956521739130434,1.0,0.18253968253968253,2.69126213592233,0.10089986267128859,0.2,0.0
DM_peso_familia_316165,n,42,126,115,11,95,8,94.78260869565217,0.3,female=s@age_M=[20;40)@social_assistence_M=n,33,1,0.015621063240110863,1.0634271099744248,0.9705882352941176,0.2698412698412698,1.9584687079849985,0.1616771821028522,0.28695652173913044,0.09090909090909091
DM_peso_familia_316165,n,42,126,115,11,95,9,94.78260869565217,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_familias_domic_fam=<=1,43,2,0.015306122448979618,1.0469565217391306,0.9555555555555556,0.35714285714285715,1.6135968379446646,0.2039869336964576,0.3739130434782609,0.18181818181818182
