base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320425,n,42,286,273,13,105,0,98.16849816849816,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,114,1,0.014780673871582967,1.0385093167701862,0.991304347826087,0.4020979020979021,5.989887762885475,0.014388117825621216,0.4175824175824176,0.07692307692307693
DM_peso_familia_320425,n,42,286,273,13,105,1,98.16849816849816,0.2,tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,144,3,0.012873490146217385,1.0262390670553936,0.9795918367346939,0.513986013986014,4.373051995721207,0.03651154145598268,0.5274725274725275,0.23076923076923078
DM_peso_familia_320425,n,42,286,273,13,105,2,98.16849816849816,0.2,female=n,142,3,0.012555626191989787,1.025944170771757,0.9793103448275862,0.506993006993007,4.157323364660122,0.04145486470556847,0.5201465201465202,0.23076923076923078
DM_peso_familia_320425,n,42,286,273,13,105,3,98.16849816849816,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,74,0,0.011760966306420841,1.0476190476190477,1.0,0.25874125874125875,4.753818508535489,0.029233355362029867,0.27106227106227104,0.0
DM_peso_familia_320425,n,42,286,273,13,105,4,98.16849816849816,0.2,consultas=>6@age_M=[20;40),129,3,0.010489510489510481,1.0238095238095237,0.9772727272727273,0.46153846153846156,2.9183673469387754,0.0875764327106966,0.4725274725274725,0.23076923076923078
DM_peso_familia_320425,n,42,286,273,13,105,5,98.16849816849816,0.2,ses_5cat=Richest@cct_M=n,98,1,0.01223776223776224,1.037037037037037,0.98989898989899,0.34615384615384615,4.3616557734204795,0.03675656278362538,0.358974358974359,0.07692307692307693
DM_peso_familia_320425,n,42,286,273,13,105,6,98.16849816849816,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),130,3,0.010648442466624242,1.023988542785535,0.9774436090225563,0.46503496503496505,3.0043689990616134,0.083040305403283,0.47619047619047616,0.23076923076923078
DM_peso_familia_320425,n,42,286,273,13,105,7,98.16849816849816,0.2,csection=Natural@ses_5cat=Richest,58,0,0.009218054672600118,1.0476190476190477,1.0,0.20279720279720279,3.4644945697577274,0.06269966667189464,0.21245421245421245,0.0
DM_peso_familia_320425,n,42,286,273,13,105,8,98.16849816849816,0.2,val_desp_energia_fam_eq=(20;65)@partoNormalApenas=s,53,0,0.008423394787031142,1.0476190476190474,1.0,0.1853146853146853,3.0978949519722043,0.07839360059991474,0.19413919413919414,0.0
DM_peso_familia_320425,n,42,286,273,13,105,9,98.16849816849816,0.2,racacor_cidacs_M=branco,51,0,0.008105530832803553,1.0476190476190474,1.0,0.17832167832167833,2.955623100303952,0.08557931287597687,0.18681318681318682,0.0
