base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150445,n,42,1047,992,55,111,0,85.88709677419355,0.3,cod_material_domic_fam_eq=outros@female=n@csection=Natural,266,5,0.008821310534761182,1.0359704201880728,0.981549815498155,0.2588347659980898,8.532852846530965,0.003487925555093807,0.26814516129032256,0.09090909090909091
DM_peso_familia_150445,n,42,1047,992,55,111,1,85.88709677419355,0.3,val_desp_aluguel_fam_eq=0@bf_baby=s,240,4,0.008421751691511386,1.0381411951348494,0.9836065573770492,0.23304680038204392,8.347540600446516,0.0038620974503339456,0.24193548387096775,0.07272727272727272
DM_peso_familia_150445,n,42,1047,992,55,111,2,85.88709677419355,0.3,val_desp_aluguel_fam_eq=0@csection=Natural@age_M=[20;40),363,11,0.00825846166196411,1.0244010910815937,0.9705882352941176,0.35721107927411655,6.248426913604438,0.01243036509712192,0.3659274193548387,0.2
DM_peso_familia_150445,n,42,1047,992,55,111,3,85.88709677419355,0.3,val_desp_transpor_fam_eq=(12;60)@csection=Natural,238,6,0.006511532016248729,1.0294900185087257,0.9754098360655737,0.23304680038204392,4.9902239435005376,0.02549090961438727,0.2399193548387097,0.10909090909090909
DM_peso_familia_150445,n,42,1047,992,55,111,4,85.88709677419355,0.3,cod_banheiro_domic_fam=s@female=n@qtd_comodos_domic_fam_eq=[4a3],294,10,0.00570146751212588,1.0207250106112054,0.9671052631578947,0.2903533906399236,3.3187149929542548,0.06849534696652437,0.2963709677419355,0.18181818181818182
DM_peso_familia_150445,n,42,1047,992,55,111,5,85.88709677419355,0.3,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=n,330,10,0.007507692419967372,1.024401091081594,0.9705882352941176,0.3247373447946514,5.407215266626961,0.020053681895692566,0.3326612903225806,0.18181818181818182
DM_peso_familia_150445,n,42,1047,992,55,111,6,85.88709677419355,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@cct_M=n,149,1,0.006570827278374835,1.0484072580645163,0.9933333333333333,0.14326647564469913,7.399722740268149,0.006523393075706374,0.1502016129032258,0.01818181818181818
DM_peso_familia_150445,n,42,1047,992,55,111,7,85.88709677419355,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@partoCesarioAnterior=s,132,1,0.005717887738560802,1.0475078826097501,0.9924812030075187,0.12702960840496658,6.2020099539131905,0.01276053241732178,0.13306451612903225,0.01818181818181818
DM_peso_familia_150445,n,42,1047,992,55,111,8,85.88709677419355,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,163,3,0.00546337422881951,1.0363692673921492,0.9819277108433735,0.15854823304680038,4.706487935299269,0.03004897989907307,0.16431451612903225,0.05454545454545454
DM_peso_familia_150445,n,42,1047,992,55,111,9,85.88709677419355,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@tpnascassi=medico,199,5,0.005459725289611747,1.0295748339658444,0.9754901960784313,0.19484240687679083,3.99708043148929,0.045579151014676245,0.2006048387096774,0.09090909090909091
