base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412680,n,42,326,300,26,102,0,98.0,0.2,val_desp_alimentacao_fam_eq=>= 300,191,9,0.021321841243554483,1.0377666666666665,0.955,0.6134969325153374,8.516129711029713,0.003520123295284394,0.6366666666666667,0.34615384615384615
DM_peso_familia_412680,n,42,326,300,26,102,1,98.0,0.2,cod_material_piso_fam=maci@val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512,97,3,0.015262147615642277,1.0540666666666665,0.97,0.3067484662576687,4.865374313592013,0.027400853849444795,0.3233333333333333,0.11538461538461539
DM_peso_familia_412680,n,42,326,300,26,102,2,98.0,0.2,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,69,1,0.014057736459783967,1.0711428571428572,0.9857142857142858,0.2147239263803681,5.205784512362639,0.022511853674855198,0.23,0.038461538461538464
DM_peso_familia_412680,n,42,326,300,26,102,3,98.0,0.2,escolaridade_eq_M=medio,75,2,0.01270277390944333,1.0584415584415583,0.974025974025974,0.2361963190184049,3.9728343945211417,0.046239876373814104,0.25,0.07692307692307693
DM_peso_familia_412680,n,42,326,300,26,102,4,98.0,0.2,mesprenat=[1;3]@primeiraGestacao=n,131,7,0.012288757574617027,1.0315458937198068,0.9492753623188406,0.4233128834355828,2.7477196249120395,0.09739324228391621,0.43666666666666665,0.2692307692307692
DM_peso_familia_412680,n,42,326,300,26,102,5,98.0,0.2,cct_M=s,59,1,0.01161127629944671,1.0685555555555557,0.9833333333333333,0.18404907975460122,3.9876811901548743,0.04583409988029741,0.19666666666666666,0.038461538461538464
DM_peso_familia_412680,n,42,326,300,26,102,6,98.0,0.2,partoNormalApenas=s,101,5,0.010595054386691255,1.0354088050314465,0.9528301886792453,0.32515337423312884,2.2723291111404316,0.13170184131521478,0.33666666666666667,0.19230769230769232
DM_peso_familia_412680,n,42,326,300,26,102,7,98.0,0.2,consultas=4-6,64,2,0.010011667733072379,1.0537373737373739,0.9696969696969697,0.20245398773006135,2.757331420716036,0.09680960034893715,0.21333333333333335,0.07692307692307693
DM_peso_familia_412680,n,42,326,300,26,102,8,98.0,0.2,ses_5cat=Middle@bf_baby=n,50,1,0.009409462155143204,1.065359477124183,0.9803921568627451,0.15644171779141106,2.9800265094382734,0.08429789170163149,0.16666666666666666,0.038461538461538464
DM_peso_familia_412680,n,42,326,300,26,102,9,98.0,0.2,val_desp_gas_fam_eq=>= 45@bf_baby=n,222,16,0.009145997214799202,1.0136134453781511,0.9327731092436975,0.7300613496932515,1.885366985955221,0.1697254065038265,0.74,0.6153846153846154
