base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_240130,n,42,358,334,24,113,0,95.20958083832335,0.3,cod_calcamento_domic_fam=nExiste@tpnascassi=medico,136,2,0.02025529789956621,1.0563221383320316,0.9855072463768116,0.3854748603351955,9.913635048743098,0.001640587640186708,0.40718562874251496,0.08333333333333333
DM_peso_familia_240130,n,42,358,334,24,113,1,95.20958083832335,0.3,female=n,179,7,0.015277300958147411,1.0315176099414076,0.9623655913978495,0.5195530726256983,5.351916166416856,0.02069951020854055,0.5359281437125748,0.2916666666666667
DM_peso_familia_240130,n,42,358,334,24,113,2,95.20958083832335,0.3,val_desp_gas_fam_eq=>= 45@tpnascassi=medico,100,2,0.013513935270434754,1.050839497475637,0.9803921568627451,0.2849162011173184,5.130751212036711,0.023505552295673637,0.2994011976047904,0.08333333333333333
DM_peso_familia_240130,n,42,358,334,24,113,3,95.20958083832335,0.3,tpnascassi=medico@racacor_cidacs_M=preto;pardo,97,2,0.012952155051340477,1.0502026250529246,0.9797979797979798,0.276536312849162,4.799616476263182,0.02846607306347404,0.2904191616766467,0.08333333333333333
DM_peso_familia_240130,n,42,358,334,24,113,4,95.20958083832335,0.3,female=n@qtd_comodos_dormitorio_fam=<=1,72,1,0.010876689241908802,1.0571733245837094,0.9863013698630136,0.20391061452513967,4.171412570197265,0.04111151040432759,0.2155688622754491,0.041666666666666664
DM_peso_familia_240130,n,42,358,334,24,113,5,95.20958083832335,0.3,consultas=>6@social_assistence_M=n,164,7,0.012468399862675941,1.0279791294603775,0.9590643274853801,0.4776536312849162,3.56649115379024,0.05895676627429092,0.49101796407185627,0.2916666666666667
DM_peso_familia_240130,n,42,358,334,24,113,6,95.20958083832335,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65),114,4,0.010923504260166668,1.0355221759870092,0.9661016949152542,0.329608938547486,3.0909226744251606,0.07873015400027472,0.3413173652694611,0.16666666666666666
DM_peso_familia_240130,n,42,358,334,24,113,7,95.20958083832335,0.3,estcivmae=solteira@csection=C-section,70,1,0.01050216909584596,1.0567597199966263,0.9859154929577465,0.19832402234636873,3.9707742095433227,0.046296481537128065,0.20958083832335328,0.041666666666666664
DM_peso_familia_240130,n,42,358,334,24,113,8,95.20958083832335,0.3,hh_income_exp=>= 512,55,0,0.010299304016728574,1.0718562874251498,1.0,0.15363128491620112,4.669472935317484,0.030703348716140333,0.16467065868263472,0.0
DM_peso_familia_240130,n,42,358,334,24,113,9,95.20958083832335,0.3,cod_agua_canalizada_fam=s@estcivmae=solteira,78,2,0.009394213663743333,1.045059880239521,0.975,0.22346368715083798,2.9110087379198446,0.08797683245134502,0.23353293413173654,0.08333333333333333
