base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315580,n,42,419,388,31,108,0,96.64948453608247,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,266,10,0.024868849004049832,1.0407702076796652,0.9637681159420289,0.6587112171837709,16.824530227752422,4.099988860561954E-5,0.6855670103092784,0.3225806451612903
DM_peso_familia_315580,n,42,419,388,31,108,1,96.64948453608247,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@racacor_cidacs_M=branco,130,3,0.016324810179937435,1.0555383303619874,0.9774436090225563,0.31742243436754175,7.522380573935717,0.006093709728897778,0.33505154639175255,0.0967741935483871
DM_peso_familia_315580,n,42,419,388,31,108,2,96.64948453608247,0.4,estcivmae=casada/uniEstavel@csection=C-section@mesprenat=[1;3],125,3,0.015441926168112503,1.054586823453608,0.9765625,0.3054892601431981,6.873480106680488,0.008748412582074705,0.32216494845360827,0.0967741935483871
DM_peso_familia_315580,n,42,419,388,31,108,3,96.64948453608247,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,107,2,0.01447360176804643,1.0600822850657332,0.981651376146789,0.26014319809069214,6.656435710874093,0.009879833514494618,0.2757731958762887,0.06451612903225806
DM_peso_familia_315580,n,42,419,388,31,108,4,96.64948453608247,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6,86,1,0.01297554696088539,1.0674842990875695,0.9885057471264368,0.20763723150357996,6.258506486756861,0.012359835827301713,0.22164948453608246,0.03225806451612903
DM_peso_familia_315580,n,42,419,388,31,108,5,96.64948453608247,0.4,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@cct_M=n,98,1,0.015094468589265275,1.0689888576486515,0.98989898989899,0.23627684964200477,7.721953436510093,0.005455333753265901,0.25257731958762886,0.03225806451612903
DM_peso_familia_315580,n,42,419,388,31,108,6,96.64948453608247,0.4,tpnascassi=medico@hh_income_exp=>= 512,99,3,0.010850929306622764,1.0481352334748333,0.9705882352941176,0.24343675417661098,3.9097692768336736,0.0480061875083736,0.2551546391752577,0.0967741935483871
DM_peso_familia_315580,n,42,419,388,31,108,7,96.64948453608247,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@tpnascassi=medico,59,0,0.010418031339534405,1.0798969072164948,1.0,0.14081145584725538,5.486476231386026,0.01916413041889775,0.15206185567010308,0.0
DM_peso_familia_315580,n,42,419,388,31,108,8,96.64948453608247,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=>= 65,142,7,0.009603499638302334,1.0291634954680688,0.9530201342281879,0.3556085918854415,2.461419923236534,0.11667326852223547,0.36597938144329895,0.22580645161290322
DM_peso_familia_315580,n,42,419,388,31,108,9,96.64948453608247,0.4,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5],239,15,0.009050985127676405,1.0161234678139457,0.9409448818897638,0.6062052505966588,2.0987018102277375,0.14742426172215817,0.615979381443299,0.4838709677419355
