base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292480,n,42,845,791,54,112,0,91.02402022756006,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6,345,12,0.012797871222996414,1.0323598465935047,0.9663865546218487,0.42248520710059173,9.482017116532768,0.002074957028295632,0.4361567635903919,0.2222222222222222
DM_peso_familia_292480,n,42,845,791,54,112,1,91.02402022756006,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@age_M=[20;40),288,10,0.010702706487868103,1.0324200951984999,0.9664429530201343,0.3526627218934911,7.087563157402708,0.007762072048886459,0.3640960809102402,0.18518518518518517
DM_peso_familia_292480,n,42,845,791,54,112,2,91.02402022756006,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,378,18,0.008646756065964115,1.0197103781174577,0.9545454545454546,0.4686390532544379,4.241096838658778,0.03945666830390804,0.4778761061946903,0.3333333333333333
DM_peso_familia_292480,n,42,845,791,54,112,3,91.02402022756006,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,319,14,0.008615944819859243,1.023355846364696,0.9579579579579579,0.3940828402366864,4.391419486982416,0.036120228614491046,0.40328697850821743,0.25925925925925924
DM_peso_familia_292480,n,42,845,791,54,112,4,91.02402022756006,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,138,2,0.008221000665242829,1.0530070435253747,0.9857142857142858,0.16568047337278108,6.906301206787171,0.008589249300752888,0.17446270543615677,0.037037037037037035
DM_peso_familia_292480,n,42,845,791,54,112,5,91.02402022756006,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0,334,15,0.008642554532404333,1.0223539170974323,0.9570200573065902,0.41301775147928993,4.352015715911516,0.036965170282286186,0.4222503160556258,0.2777777777777778
DM_peso_familia_292480,n,42,845,791,54,112,6,91.02402022756006,0.3,val_desp_gas_fam_eq=(24;45)@primeiraGestacao=s,164,5,0.0068639053254437865,1.0366624525916561,0.9704142011834319,0.2,4.159321299808025,0.04140599224711794,0.20733249051833122,0.09259259259259259
DM_peso_familia_292480,n,42,845,791,54,112,7,91.02402022756006,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,190,7,0.0066146143342320045,1.030309253210291,0.9644670050761421,0.2331360946745562,3.456854694239035,0.06299002915259866,0.2402022756005057,0.12962962962962962
DM_peso_familia_292480,n,42,845,791,54,112,8,91.02402022756006,0.3,ses_5cat=Poor,84,0,0.006352718742340958,1.06826801517067,1.0,0.09940828402366864,6.367495028665123,0.011622955273445146,0.10619469026548672,0.0
DM_peso_familia_292480,n,42,845,791,54,112,9,91.02402022756006,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste,259,13,0.0051860929239172255,1.0172110879750131,0.9522058823529411,0.32189349112426036,1.7404853164596612,0.18707734568892687,0.3274336283185841,0.24074074074074073
