base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_251593,n,42,226,209,17,98,0,98.08612440191388,0.2,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,111,3,0.02466912052627459,1.0528834046839588,0.9736842105263158,0.504424778761062,7.909179788762645,0.004918456487562395,0.5311004784688995,0.17647058823529413
DM_peso_familia_251593,n,42,226,209,17,98,1,98.08612440191388,0.2,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,85,2,0.02010729109562222,1.0564813287136336,0.9770114942528736,0.38495575221238937,5.547790671642737,0.01850402905350934,0.40669856459330145,0.11764705882352941
DM_peso_familia_251593,n,42,226,209,17,98,2,98.08612440191388,0.2,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],60,0,0.0199702404260318,1.0813397129186604,1.0,0.26548672566371684,6.644376549259238,0.009946927973501385,0.28708133971291866,0.0
DM_peso_familia_251593,n,42,226,209,17,98,3,98.08612440191388,0.2,val_desp_aluguel_fam_eq=0@consultas=>6@social_assistence_M=n,95,3,0.01934372307933275,1.0482374768089053,0.9693877551020408,0.4336283185840708,4.949839026519698,0.026093097908752028,0.45454545454545453,0.17647058823529413
DM_peso_familia_251593,n,42,226,209,17,98,4,98.08612440191388,0.2,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),81,2,0.01877594173388677,1.0552833342941141,0.9759036144578314,0.3672566371681416,4.928744621514011,0.02641349936898385,0.3875598086124402,0.11764705882352941
DM_peso_familia_251593,n,42,226,209,17,98,5,98.08612440191388,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,111,5,0.016485237685018393,1.0347302425342353,0.9568965517241379,0.5132743362831859,3.534164338141549,0.06011662050393973,0.5311004784688995,0.29411764705882354
DM_peso_familia_251593,n,42,226,209,17,98,6,98.08612440191388,0.2,tpnascassi=medico@bf_baby=n,56,1,0.014546949643668247,1.0623688407621925,0.9824561403508771,0.252212389380531,3.6452666213386182,0.056228800247647426,0.2679425837320574,0.058823529411764705
DM_peso_familia_251593,n,42,226,209,17,98,7,98.08612440191388,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@bf_baby=n,39,0,0.012980656276920667,1.0813397129186602,1.0,0.17256637168141592,3.833840800347977,0.05022771147036842,0.18660287081339713,0.0
DM_peso_familia_251593,n,42,226,209,17,98,8,98.08612440191388,0.2,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,51,1,0.012882762941498933,1.0605447184394552,0.9807692307692307,0.23008849557522124,3.043774168253724,0.08104728198072109,0.24401913875598086,0.058823529411764705
DM_peso_familia_251593,n,42,226,209,17,98,9,98.08612440191388,0.2,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3],63,2,0.01278486960607722,1.0480677217519323,0.9692307692307692,0.28761061946902655,2.5917932921836546,0.10741865267981276,0.3014354066985646,0.11764705882352941
