base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_211150,n,42,1949,1825,124,115,0,91.17808219178082,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,985,41,0.012455901527957246,1.025269032550936,0.9600389863547758,0.5264238070805541,20.3599127342689,6.41598564710133E-6,0.5397260273972603,0.33064516129032256
DM_peso_familia_211150,n,42,1949,1825,124,115,1,91.17808219178082,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,565,15,0.011237031738790147,1.0403259329239491,0.9741379310344828,0.297588506926629,19.762706230870947,8.76768547664053E-6,0.3095890410958904,0.12096774193548387
DM_peso_familia_211150,n,42,1949,1825,124,115,2,91.17808219178082,0.3,cod_material_piso_fam=cepeca@female=n@val_desp_medicamentos_fam_eq=0,579,19,0.009772281953277012,1.0340138360745865,0.9682274247491639,0.3068240123140072,14.689603936118349,1.267434970126935E-4,0.31726027397260276,0.1532258064516129
DM_peso_familia_211150,n,42,1949,1825,124,115,3,91.17808219178082,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@consultas=4-6@primeiraGestacao=n,513,16,0.00905912466194792,1.035644405313722,0.9697542533081286,0.27142124166239096,13.576977466226449,2.2897663976040317E-4,0.2810958904109589,0.12903225806451613
DM_peso_familia_211150,n,42,1949,1825,124,115,4,91.17808219178082,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@primeiraGestacao=n,573,21,0.008615540300231579,1.0301895669018957,0.9646464646464646,0.3047716777834787,11.460773718847541,7.108069929212535E-4,0.31397260273972605,0.1693548387096774
DM_peso_familia_211150,n,42,1949,1825,124,115,5,91.17808219178082,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter,1004,54,0.0068304094059891745,1.0134376051997824,0.9489603024574669,0.5428424833247819,6.150419533117205,0.01313809316518888,0.5501369863013699,0.43548387096774194
DM_peso_familia_211150,n,42,1949,1825,124,115,6,91.17808219178082,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s,377,12,0.006541355620134889,1.0350008803746875,0.9691516709511568,0.1995895330938943,8.762660026092878,0.0030746029095899408,0.20657534246575343,0.0967741935483871
DM_peso_familia_211150,n,42,1949,1825,124,115,7,91.17808219178082,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter,302,8,0.006014845991984949,1.0403853292090146,0.9741935483870968,0.1590559261159569,8.848772262025351,0.002932861062404868,0.16547945205479453,0.06451612903225806
DM_peso_familia_211150,n,42,1949,1825,124,115,8,91.17808219178082,0.3,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,386,14,0.0058742679212689,1.0305671232876712,0.965,0.20523345305284763,6.921030028952581,0.008518789434889928,0.2115068493150685,0.11290322580645161
DM_peso_familia_211150,n,42,1949,1825,124,115,9,91.17808219178082,0.3,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate9ano,233,5,0.005203757909819952,1.0455093818349257,0.9789915966386554,0.12211390456644433,8.26383891694479,0.004044251778573371,0.12767123287671234,0.04032258064516129
