base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_251670,n,42,846,809,37,115,0,96.9097651421508,0.3,qtd_familias_domic_fam=<=1@consultas=>6,519,13,0.012136098676011153,1.0201817894550964,0.9755639097744361,0.6288416075650118,12.764931454044916,3.531785360922912E-4,0.6415327564894932,0.35135135135135137
DM_peso_familia_251670,n,42,846,809,37,115,1,96.9097651421508,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45),254,4,0.00860956021662223,1.0295225227814988,0.9844961240310077,0.3049645390070922,7.0740230939114745,0.007820945058252149,0.31396786155747836,0.10810810810810811
DM_peso_familia_251670,n,42,846,809,37,115,2,96.9097651421508,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),308,7,0.008010160454705489,1.0224969097651422,0.9777777777777777,0.3723404255319149,5.553655367042891,0.018442133879804645,0.380716934487021,0.1891891891891892
DM_peso_familia_251670,n,42,846,809,37,115,3,96.9097651421508,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@bf_baby=n,191,2,0.007613355017912126,1.0348988388402494,0.9896373056994818,0.2281323877068558,6.658604851747794,0.009867814207079606,0.2360939431396786,0.05405405405405406
DM_peso_familia_251670,n,42,846,809,37,115,4,96.9097651421508,0.3,csection=C-section@consultas=>6@bf_baby=n,190,2,0.007561658534949627,1.0348423980222496,0.9895833333333334,0.22695035460992907,6.592599849143208,0.010240351684814852,0.23485784919653893,0.05405405405405406
DM_peso_familia_251670,n,42,846,809,37,115,5,96.9097651421508,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=solteira,225,3,0.008240698824673464,1.0319757985817448,0.9868421052631579,0.2695035460992908,6.9776042154168145,0.00825360268275055,0.27812113720642767,0.08108108108108109
DM_peso_familia_251670,n,42,846,809,37,115,6,96.9097651421508,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s,204,4,0.006024736068496434,1.0256251782827803,0.9807692307692307,0.2458628841607565,3.9599856124300934,0.046594101614728434,0.2521631644004944,0.10810810810810811
DM_peso_familia_251670,n,42,846,809,37,115,7,96.9097651421508,0.3,racacor_cidacs_M=branco,242,6,0.005728529193143657,1.0204354240599707,0.9758064516129032,0.29314420803782504,3.2035755172382574,0.07347746739494732,0.29913473423980225,0.16216216216216217
DM_peso_familia_251670,n,42,846,809,37,115,8,96.9097651421508,0.3,cod_material_piso_fam=cepeca@social_assistence_M=s,191,4,0.005352681789983729,1.0242844917752212,0.9794871794871794,0.23049645390070922,3.2675995034781273,0.070660948813828,0.2360939431396786,0.10810810810810811
DM_peso_familia_251670,n,42,846,809,37,115,9,96.9097651421508,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),163,3,0.005035516880997491,1.0268366419944301,0.9819277108433735,0.19621749408983452,3.252165820935833,0.07132914833744408,0.20148331273176762,0.08108108108108109
