base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251275,n,42,233,223,10,108,0,95.06726457399103,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),107,0,0.01970933338245316,1.0448430493273544,1.0,0.4592274678111588,8.87287351412912,0.002894391900743587,0.4798206278026906,0.0
DM_peso_familia_251275,n,42,233,223,10,108,1,95.06726457399103,0.2,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@primeiraGestacao=n,97,0,0.017867339608392114,1.0448430493273542,1.0,0.41630901287553645,7.452189395937747,0.006335933394909121,0.4349775784753363,0.0
DM_peso_familia_251275,n,42,233,223,10,108,2,95.06726457399103,0.2,val_desp_medicamentos_fam_eq=0@bf_baby=s,71,0,0.013078155795833404,1.0448430493273542,1.0,0.30472103004291845,4.579250401372972,0.032361368580653194,0.3183856502242152,0.0
DM_peso_familia_251275,n,42,233,223,10,108,3,95.06726457399103,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0,67,0,0.012341358286208986,1.0448430493273542,1.0,0.2875536480686695,4.217137608730886,0.040017614469078366,0.3004484304932735,0.0
DM_peso_familia_251275,n,42,233,223,10,108,4,95.06726457399103,0.2,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s,63,0,0.01160456077658457,1.0448430493273542,1.0,0.2703862660944206,3.872065418095489,0.04909606807063527,0.2825112107623318,0.0
DM_peso_familia_251275,n,42,233,223,10,108,5,95.06726457399103,0.2,racacor_cidacs_M=preto;pardo@cct_M=n,91,1,0.012654497227799343,1.0334860596607527,0.9891304347826086,0.3948497854077253,3.801522734720799,0.05120599484431376,0.4080717488789238,0.1
DM_peso_familia_251275,n,42,233,223,10,108,6,95.06726457399103,0.2,cod_agua_canalizada_fam=n@racacor_cidacs_M=preto;pardo,60,0,0.011051962644366257,1.0448430493273542,1.0,0.2575107296137339,3.6237331190544078,0.056960924033983784,0.26905829596412556,0.0
DM_peso_familia_251275,n,42,233,223,10,108,7,95.06726457399103,0.2,social_assistence_M=s@partoNormalApenas=s,49,0,0.00902576949289911,1.0448430493273542,1.0,0.21030042918454936,2.7824624683174104,0.0953015376045866,0.21973094170403587,0.0
DM_peso_familia_251275,n,42,233,223,10,108,8,95.06726457399103,0.2,partoCesarioAnterior=s,48,0,0.008841570115493006,1.0448430493273542,1.0,0.20600858369098712,2.7109441279844866,0.09966199217227434,0.21524663677130046,0.0
DM_peso_familia_251275,n,42,233,223,10,108,9,95.06726457399103,0.2,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,47,0,0.008657370738086902,1.0448430493273542,1.0,0.2017167381974249,2.6401948020637445,0.10419076765494739,0.21076233183856502,0.0
