base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353070,n,42,1937,1748,189,114,0,90.96109839816934,0.5,cod_banheiro_domic_fam=s@consultas=>6,1278,97,0.019186192636453013,1.0299504888703974,0.9294545454545454,0.7098606091894683,39.3172793920419,3.602392828483403E-10,0.7311212814645309,0.5132275132275133
DM_peso_familia_353070,n,42,1937,1748,189,114,1,90.96109839816934,0.5,csection=Natural@consultas=>6@primeiraGestacao=n,427,19,0.012657620572024984,1.0609165118880257,0.9573991031390134,0.23025296850800206,19.885499983980736,8.222158936588286E-6,0.244279176201373,0.10052910052910052
DM_peso_familia_353070,n,42,1937,1748,189,114,2,90.96109839816934,0.5,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@primeiraGestacao=n,515,35,0.0096362736472503,1.0376066153526107,0.9363636363636364,0.2839442436757873,10.04671238190089,0.001526200685294965,0.29462242562929064,0.18518518518518517
DM_peso_familia_353070,n,42,1937,1748,189,114,3,90.96109839816934,0.5,estcivmae=solteira@consultas=>6@mesprenat=[1;3],390,23,0.008930244359694868,1.0464120876989822,0.9443099273607748,0.21321631388745482,10.457708640678042,0.001221386865604801,0.2231121281464531,0.12169312169312169
DM_peso_familia_353070,n,42,1937,1748,189,114,4,90.96109839816934,0.5,consultas=>6@mesprenat=[1;3]@primeiraGestacao=n,431,28,0.00866611637782721,1.040525617824043,0.9389978213507625,0.23696437790397523,9.137066491590732,0.0025048238616730556,0.2465675057208238,0.14814814814814814
DM_peso_familia_353070,n,42,1937,1748,189,114,5,90.96109839816934,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=branco,330,14,0.010100829724339417,1.06302551753499,0.9593023255813954,0.17759421786267424,15.366846488038034,8.852804625636423E-5,0.18878718535469108,0.07407407407407407
DM_peso_familia_353070,n,42,1937,1748,189,114,6,90.96109839816934,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@age_M=[20;40)@partoCesarioAnterior=s,329,18,0.0081869013310078,1.0506416555107856,0.9481268011527377,0.17914300464636035,10.026685306689073,0.0015428844061894376,0.18821510297482838,0.09523809523809523
DM_peso_familia_353070,n,42,1937,1748,189,114,7,90.96109839816934,0.5,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s,297,15,0.007972613846223138,1.0548483981693364,0.9519230769230769,0.1610738255033557,10.34756994842178,0.0012964524271039668,0.16990846681922198,0.07936507936507936
DM_peso_familia_353070,n,42,1937,1748,189,114,8,90.96109839816934,0.5,val_desp_transpor_fam_eq=0@ses_5cat=Richest@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,542,44,0.006803361115190455,1.024919752266852,0.9249146757679181,0.30252968508002065,4.825462589562969,0.028042339229650715,0.3100686498855835,0.2328042328042328
DM_peso_familia_353070,n,42,1937,1748,189,114,9,90.96109839816934,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@partoNormalApenas=s,364,27,0.005756977203169867,1.0316035278901134,0.9309462915601023,0.20185854414042334,4.525302792323013,0.03339716522522951,0.20823798627002288,0.14285714285714285
