base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_140017,n,42,855,792,63,115,0,87.12121212121212,0.5,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,266,8,0.014256694367497706,1.0480258792302586,0.9708029197080292,0.32046783625730996,11.691650545140625,6.27811823758595E-4,0.33585858585858586,0.12698412698412698
DM_peso_familia_140017,n,42,855,792,63,115,1,87.12121212121212,0.5,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,237,8,0.011757463835026178,1.044294990723562,0.9673469387755103,0.28654970760233917,8.470249953291944,0.0036100182231567635,0.29924242424242425,0.12698412698412698
DM_peso_familia_140017,n,42,855,792,63,115,2,87.12121212121212,0.5,estcivmae=solteira@mesprenat=[1;3],150,2,0.010760233918128649,1.065340909090909,0.9868421052631579,0.17777777777777778,9.922231484731483,0.0016329428340680074,0.1893939393939394,0.031746031746031744
DM_peso_familia_140017,n,42,855,792,63,115,3,87.12121212121212,0.5,consultas=>6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,148,2,0.010587873191751314,1.0651515151515152,0.9866666666666667,0.17543859649122806,9.707377728654325,0.0018352970752860687,0.18686868686868688,0.031746031746031744
DM_peso_familia_140017,n,42,855,792,63,115,4,87.12121212121212,0.5,female=n@primeiraGestacao=n,324,16,0.010587873191751288,1.0287433155080214,0.9529411764705882,0.39766081871345027,5.862679581982835,0.01546523240002562,0.4090909090909091,0.25396825396825395
DM_peso_familia_140017,n,42,855,792,63,115,5,87.12121212121212,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@csection=Natural,294,11,0.01341951369652201,1.0406110283159464,0.9639344262295082,0.3567251461988304,9.830505932219788,0.0017164113090667454,0.3712121212121212,0.1746031746031746
DM_peso_familia_140017,n,42,855,792,63,115,6,87.12121212121212,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@csection=Natural@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,234,8,0.011498922745460141,1.0438580015026298,0.9669421487603306,0.2830409356725146,8.162126371464673,0.004277419213077116,0.29545454545454547,0.12698412698412698
DM_peso_familia_140017,n,42,855,792,63,115,7,87.12121212121212,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,246,9,0.011449676823638049,1.0414438502673797,0.9647058823529412,0.2982456140350877,7.846208938120704,0.005092739005689961,0.3106060606060606,0.14285714285714285
DM_peso_familia_140017,n,42,855,792,63,115,8,87.12121212121212,0.5,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,257,11,0.010230840258541107,1.0352357530529175,0.9589552238805971,0.3134502923976608,6.09276678580262,0.013573637059565158,0.3244949494949495,0.1746031746031746
DM_peso_familia_140017,n,42,855,792,63,115,9,87.12121212121212,0.5,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,128,2,0.008864265927977849,1.062937062937063,0.9846153846153847,0.15204678362573099,7.634296737745014,0.005726871049550608,0.16161616161616163,0.031746031746031744
