base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210640,n,42,1102,1041,61,109,0,90.48991354466858,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40),526,16,0.01270582112707137,1.027347391629536,0.9704797047970479,0.49183303085299457,13.612740592324363,2.2465569427243537E-4,0.505283381364073,0.26229508196721313
DM_peso_familia_210640,n,42,1102,1041,61,109,1,90.48991354466858,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@consultas=>6@age_M=[20;40),417,14,0.008945128639233746,1.0242115046437146,0.9675174013921114,0.3911070780399274,7.081101160221499,0.0077901124643150466,0.40057636887608067,0.22950819672131148
DM_peso_familia_210640,n,42,1102,1041,61,109,2,90.48991354466858,0.3,estcivmae=casada/uniEstavel@age_M=[20;40),390,14,0.007588907809921568,1.021913430536137,0.9653465346534653,0.3666061705989111,5.226959973572888,0.02223936977526797,0.3746397694524496,0.22950819672131148
DM_peso_familia_210640,n,42,1102,1041,61,109,3,90.48991354466858,0.3,val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n@bf_baby=n,252,6,0.007514797382090302,1.0339789558340595,0.9767441860465116,0.23411978221415608,6.637427743331359,0.009985801454173493,0.2420749279538905,0.09836065573770492
DM_peso_familia_210640,n,42,1102,1041,61,109,4,90.48991354466858,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,248,6,0.00731387577774778,1.0335912621873276,0.9763779527559056,0.23049001814882034,6.356133332124231,0.011697619604008391,0.23823246878001922,0.09836065573770492
DM_peso_familia_210640,n,42,1102,1041,61,109,5,90.48991354466858,0.3,cod_agua_canalizada_fam=n@cct_M=n,175,2,0.007075898959489594,1.0466359487020847,0.9887005649717514,0.16061705989110708,7.826645340382953,0.005148156063669362,0.16810758885686838,0.03278688524590164
DM_peso_familia_210640,n,42,1102,1041,61,109,6,90.48991354466858,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(0;24],240,6,0.006912032569062682,1.0327780511234508,0.975609756097561,0.22323049001814882,5.806709345134255,0.01596514101944202,0.23054755043227665,0.09836065573770492
DM_peso_familia_210640,n,42,1102,1041,61,109,7,90.48991354466858,0.3,cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico@primeiraGestacao=n,201,4,0.0066674681572195076,1.037941941379068,0.9804878048780488,0.18602540834845735,6.187326079274032,0.012866845818861217,0.1930835734870317,0.06557377049180328
DM_peso_familia_210640,n,42,1102,1041,61,109,8,90.48991354466858,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,286,9,0.006650999173257018,1.0263013074130156,0.9694915254237289,0.2676950998185118,4.755603577150116,0.029203049227024103,0.2747358309317964,0.14754098360655737
DM_peso_familia_210640,n,42,1102,1041,61,109,9,90.48991354466858,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cct_M=n,380,15,0.006229393183816928,1.0183975972470483,0.9620253164556962,0.3584392014519056,3.5563327181964848,0.05931865566882921,0.36503362151777136,0.2459016393442623
