base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315290,n,42,210,198,12,94,0,93.43434343434343,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@mesprenat=[1;3],113,1,0.026258503401360538,1.0513024986709198,0.9912280701754386,0.5428571428571428,10.829636828814461,9.988822842496026E-4,0.5707070707070707,0.08333333333333333
DM_peso_familia_315290,n,42,210,198,12,94,1,93.43434343434343,0.3,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@tpnascassi=medico,70,0,0.019047619047619053,1.0606060606060606,1.0,0.3333333333333333,6.363636363636363,0.011648257789437677,0.35353535353535354,0.0
DM_peso_familia_315290,n,42,210,198,12,94,2,93.43434343434343,0.3,cod_calcamento_domic_fam=total@partoNormalApenas=s,48,0,0.013061224489795922,1.0606060606060606,1.0,0.22857142857142856,3.77104377104377,0.052147082446243775,0.24242424242424243,0.0
DM_peso_familia_315290,n,42,210,198,12,94,3,93.43434343434343,0.3,age_M=< 20,41,0,0.011156462585034017,1.0606060606060608,1.0,0.19523809523809524,3.0876815492200116,0.07888713328524422,0.20707070707070707,0.0
DM_peso_familia_315290,n,42,210,198,12,94,4,93.43434343434343,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate5Ano,39,0,0.010612244897959188,1.0606060606060608,1.0,0.18571428571428572,2.902711323763955,0.08843069544600746,0.19696969696969696,0.0
DM_peso_familia_315290,n,42,210,198,12,94,5,93.43434343434343,0.3,ses_5cat=Richest,107,3,0.015646258503401397,1.0316804407713498,0.9727272727272728,0.5238095238095238,3.825413223140496,0.05048089892471963,0.5404040404040404,0.25
DM_peso_familia_315290,n,42,210,198,12,94,6,93.43434343434343,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@bf_baby=n,45,0,0.012244897959183676,1.0606060606060606,1.0,0.21428571428571427,3.4710743801652892,0.06245073627962783,0.22727272727272727,0.0
DM_peso_familia_315290,n,42,210,198,12,94,7,93.43434343434343,0.3,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,45,0,0.012244897959183676,1.0606060606060606,1.0,0.21428571428571427,3.4710743801652892,0.06245073627962783,0.22727272727272727,0.0
DM_peso_familia_315290,n,42,210,198,12,94,8,93.43434343434343,0.3,val_desp_aluguel_fam_eq=0@ses_5cat=Richest@bf_baby=n,39,0,0.010612244897959188,1.0606060606060608,1.0,0.18571428571428572,2.902711323763955,0.08843069544600746,0.19696969696969696,0.0
DM_peso_familia_315290,n,42,210,198,12,94,9,93.43434343434343,0.3,hh_income_exp=(185;512)@ses_5cat=Richest,37,0,0.010068027210884357,1.0606060606060606,1.0,0.1761904761904762,2.722017866526537,0.09897282301890409,0.18686868686868688,0.0
