base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330245,n,42,188,177,11,106,0,95.48022598870057,0.3,csection=C-section@racacor_cidacs_M=preto;pardo,102,1,0.02673721140787684,1.0518347869014315,0.9902912621359223,0.5478723404255319,9.849163894019616,0.0016990896574223813,0.576271186440678,0.09090909090909091
DM_peso_familia_330245,n,42,188,177,11,106,1,95.48022598870057,0.3,csection=C-section@tpnascassi=medico,69,0,0.021474649162516957,1.0621468926553672,1.0,0.3670212765957447,6.7745335422304525,0.009246765412226465,0.3898305084745763,0.0
DM_peso_familia_330245,n,42,188,177,11,106,2,95.48022598870057,0.3,csection=C-section@consultas=>6,78,1,0.019267768220914437,1.0487019952799825,0.9873417721518988,0.42021276595744683,5.20034950100554,0.02258234722246444,0.4406779661016949,0.09090909090909091
DM_peso_familia_330245,n,42,188,177,11,106,3,95.48022598870057,0.3,qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo,52,0,0.016183793571751908,1.0621468926553672,1.0,0.2765957446808511,4.467264872050515,0.03455025652943444,0.2937853107344633,0.0
DM_peso_familia_330245,n,42,188,177,11,106,4,95.48022598870057,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=>= 512,84,2,0.016127206880941557,1.037445802128498,0.9767441860465116,0.4574468085106383,3.576374470668335,0.05860692942305368,0.4745762711864407,0.18181818181818182
DM_peso_familia_330245,n,42,188,177,11,106,5,95.48022598870057,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@cct_M=n,62,0,0.01929606156631958,1.0621468926553672,1.0,0.32978723404255317,5.749080799928257,0.01649728664670702,0.3502824858757062,0.0
DM_peso_familia_330245,n,42,188,177,11,106,6,95.48022598870057,0.3,val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),128,5,0.014797419646898975,1.022216558345015,0.9624060150375939,0.7074468085106383,3.610613029281426,0.05741195302960811,0.7231638418079096,0.45454545454545453
DM_peso_familia_330245,n,42,188,177,11,106,7,95.48022598870057,0.3,val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=medio,60,1,0.013665685830692597,1.0447346485134759,0.9836065573770492,0.324468085106383,2.9077201314371304,0.08815641434699029,0.3389830508474576,0.09090909090909091
DM_peso_familia_330245,n,42,188,177,11,106,8,95.48022598870057,0.3,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,37,0,0.011515391579900397,1.0621468926553672,1.0,0.19680851063829788,2.8628727504022153,0.09064548059480793,0.20903954802259886,0.0
DM_peso_familia_330245,n,42,188,177,11,106,9,95.48022598870057,0.3,cod_material_piso_fam=maci@ses_5cat=Rich,35,0,0.010892937980986861,1.0621468926553672,1.0,0.18617021276595744,2.672722573021676,0.10208126252241922,0.1977401129943503,0.0
