base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420590,n,42,692,643,49,105,0,96.8895800933126,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,370,12,0.021747301947943467,1.0423977917647154,0.9685863874345549,0.5520231213872833,20.114494903154764,7.294177311378824E-6,0.5754276827371695,0.24489795918367346
DM_peso_familia_420590,n,42,692,643,49,105,1,96.8895800933126,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,161,3,0.01244612248989275,1.056518605621515,0.9817073170731707,0.23699421965317918,9.009771781730315,0.0026853994899133093,0.25038880248833595,0.061224489795918366
DM_peso_familia_420590,n,42,692,643,49,105,2,96.8895800933126,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@csection=Natural,267,12,0.011207775067660158,1.0299168882422782,0.956989247311828,0.4031791907514451,5.490450458261842,0.019120616041909066,0.4152410575427683,0.24489795918367346
DM_peso_familia_420590,n,42,692,643,49,105,3,96.8895800933126,0.4,csection=Natural@consultas=>6@primeiraGestacao=n,133,2,0.010923769588024995,1.0602615056736362,0.9851851851851852,0.19508670520231214,7.9924424517540675,0.004697300508110125,0.20684292379471228,0.04081632653061224
DM_peso_familia_420590,n,42,692,643,49,105,4,96.8895800933126,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=>= 350@consultas=>6@primeiraGestacao=n,130,2,0.010616793076948787,1.0598991469909045,0.9848484848484849,0.1907514450867052,7.6797691765603675,0.005584331050835556,0.20217729393468117,0.04081632653061224
DM_peso_familia_420590,n,42,692,643,49,105,5,96.8895800933126,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@partoNormalApenas=s,150,3,0.01132054194927996,1.0551032232488642,0.9803921568627451,0.22109826589595374,7.826681484101616,0.00514805311607458,0.2332814930015552,0.061224489795918366
DM_peso_familia_420590,n,42,692,643,49,105,6,96.8895800933126,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@age_M=[20;40),188,6,0.011180627485047955,1.0429205880938257,0.9690721649484536,0.28034682080924855,6.516654595066184,0.010686884484689796,0.29237947122861585,0.12244897959183673
DM_peso_familia_420590,n,42,692,643,49,105,7,96.8895800933126,0.4,cod_agua_canalizada_fam=s@ses_5cat=Middle@partoNormalApenas=s,95,0,0.009720922850746772,1.0762052877138415,1.0,0.13728323699421965,8.39151694188933,0.003769761719309983,0.14774494556765164,0.0
DM_peso_familia_420590,n,42,692,643,49,105,8,96.8895800933126,0.4,val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512,170,6,0.00933876841859068,1.0395164710872333,0.9659090909090909,0.2543352601156069,4.836601005452373,0.027861759421425436,0.2643856920684292,0.12244897959183673
DM_peso_familia_420590,n,42,692,643,49,105,9,96.8895800933126,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),505,32,0.008706020916168254,1.012073873920838,0.9404096834264432,0.7760115606936416,4.586240739983295,0.032229629327061415,0.7853810264385692,0.6530612244897959
