base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260770,n,42,629,601,28,107,0,92.01331114808652,0.3,estcivmae=solteira@csection=C-section@consultas=>6,214,1,0.01362598921749768,1.0417211624037457,0.9953488372093023,0.34181240063593005,12.204444161507507,4.7675805064906207E-4,0.3560732113144759,0.03571428571428571
DM_peso_familia_260770,n,42,629,601,28,107,1,92.01331114808652,0.3,cod_banheiro_domic_fam=s@female=n@estcivmae=solteira,174,2,0.009276086148806617,1.03469596127666,0.9886363636363636,0.27980922098569155,6.314506298476859,0.011975408536830323,0.2895174708818636,0.07142857142857142
DM_peso_familia_260770,n,42,629,601,28,107,2,92.01331114808652,0.3,cod_banheiro_domic_fam=s@estcivmae=solteira@escolaridade_eq_M=ate9ano,115,0,0.008138691389416159,1.0465890183028286,1.0,0.18282988871224165,6.556452604932116,0.010450449200263057,0.1913477537437604,0.0
DM_peso_familia_260770,n,42,629,601,28,107,3,92.01331114808652,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=s,173,3,0.00768626102956972,1.028749432763576,0.9829545454545454,0.27980922098569155,4.335509204226387,0.03732524970046902,0.2878535773710483,0.10714285714285714
DM_peso_familia_260770,n,42,629,601,28,107,4,92.01331114808652,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poor,114,1,0.006548866270179285,1.0374882442306301,0.991304347826087,0.18282988871224165,4.245139915521323,0.039362826107939175,0.1896838602329451,0.03571428571428571
DM_peso_familia_260770,n,42,629,601,28,107,5,92.01331114808652,0.3,cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,161,4,0.005317952386127812,1.021217163313669,0.9757575757575757,0.26232114467408585,2.1612633469768125,0.14152828649622085,0.26788685524126454,0.14285714285714285
DM_peso_familia_260770,n,42,629,601,28,107,6,92.01331114808652,0.3,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,152,4,0.0046810113208691625,1.0197534024489099,0.9743589743589743,0.2480127186009539,1.7374582105070049,0.18746121079204414,0.2529118136439268,0.14285714285714285
DM_peso_familia_260770,n,42,629,601,28,107,7,92.01331114808652,0.3,mesprenat=[4;6]@bf_baby=n,65,0,0.0046001299157569595,1.0465890183028286,1.0,0.10333863275039745,3.3772908037431697,0.06610062653991111,0.10815307820299501,0.0
DM_peso_familia_260770,n,42,629,601,28,107,8,92.01331114808652,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@bf_baby=n,215,7,0.004582437108388656,1.0135884636716583,0.9684684684684685,0.35294117647058826,1.3597728533252658,0.24357685196417111,0.3577371048252912,0.25
DM_peso_familia_260770,n,42,629,601,28,107,9,92.01331114808652,0.3,bf_baby=n@partoCesarioAnterior=s,86,1,0.004567271844930125,1.0345592594717616,0.9885057471264368,0.1383147853736089,2.5883077222840463,0.1076553032450831,0.14309484193011648,0.03571428571428571
