base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430120,n,42,216,190,26,109,0,97.89473684210527,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,130,6,0.04801097393689988,1.0866873065015479,0.9558823529411765,0.6296296296296297,20.164801143129313,7.104834136906213E-6,0.6842105263157895,0.23076923076923078
DM_peso_familia_430120,n,42,216,190,26,109,1,97.89473684210527,0.4,consultas=>6@primeiraGestacao=s,60,1,0.029363854595336063,1.118205349439172,0.9836065573770492,0.2824074074074074,8.679733748396945,0.003217679908033233,0.3157894736842105,0.038461538461538464
DM_peso_familia_430120,n,42,216,190,26,109,2,97.89473684210527,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6,61,2,0.025848765432098762,1.100751879699248,0.9682539682539683,0.2916666666666667,6.597652502296465,0.010211331197315987,0.32105263157894737,0.07692307692307693
DM_peso_familia_430120,n,42,216,190,26,109,3,97.89473684210527,0.4,consultas=>6@tpnascassi=medico,67,3,0.025120027434842256,1.0881203007518798,0.9571428571428572,0.32407407407407407,5.876667643819771,0.015342833231800301,0.3526315789473684,0.11538461538461539
DM_peso_familia_430120,n,42,216,190,26,109,4,97.89473684210527,0.4,age_M=[20;40)@bf_baby=n,124,11,0.02430555555555554,1.0442105263157895,0.9185185185185185,0.625,5.142024291497975,0.023353402221429787,0.6526315789473685,0.4230769230769231
DM_peso_familia_430120,n,42,216,190,26,109,5,97.89473684210527,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,109,8,0.028163580246913577,1.0591093117408907,0.9316239316239316,0.5416666666666666,6.517731661051498,0.010680414077952394,0.5736842105263158,0.3076923076923077
DM_peso_familia_430120,n,42,216,190,26,109,6,97.89473684210527,0.4,csection=Natural@racacor_cidacs_M=branco,36,0,0.020061728395061724,1.1368421052631579,1.0,0.16666666666666666,5.911578947368421,0.015041683991362076,0.18947368421052632,0.0
DM_peso_familia_430120,n,42,216,190,26,109,7,97.89473684210527,0.4,cod_material_domic_fam_eq=tijolo;alvenaria,42,1,0.0193329903978052,1.110403916768666,0.9767441860465116,0.19907407407407407,4.782173390812073,0.028755805797950118,0.22105263157894736,0.038461538461538464
DM_peso_familia_430120,n,42,216,190,26,109,8,97.89473684210527,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s,52,3,0.016760973936899855,1.0748325358851674,0.9454545454545454,0.25462962962962965,3.019616173300385,0.08226293375415805,0.2736842105263158,0.11538461538461539
DM_peso_familia_430120,n,42,216,190,26,109,9,97.89473684210527,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud,30,0,0.01671810699588477,1.1368421052631579,1.0,0.1388888888888889,4.767402376910017,0.02900355533200283,0.15789473684210525,0.0
