base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352340,n,42,1026,943,83,114,0,94.59172852598091,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,463,23,0.01590232892171951,1.036526452221044,0.9526748971193416,0.47368421052631576,13.997112522199087,1.8309158960250205E-4,0.4909862142099682,0.27710843373493976
DM_peso_familia_352340,n,42,1026,943,83,114,1,94.59172852598091,0.3,female=n@consultas=>6,401,19,0.014597084003055077,1.0387971519466748,0.9547619047619048,0.4093567251461988,12.160664832990015,4.880797639487122E-4,0.4252386002120891,0.2289156626506024
DM_peso_familia_352340,n,42,1026,943,83,114,2,94.59172852598091,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,292,11,0.013169294255782399,1.0485180013229318,0.9636963696369637,0.2953216374269006,11.499821421797384,6.960287671301524E-4,0.30965005302226933,0.13253012048192772
DM_peso_familia_352340,n,42,1026,943,83,114,3,94.59172852598091,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@consultas=>6,366,19,0.011837450459590587,1.034322623293991,0.9506493506493506,0.37524366471734893,8.247923205401055,0.004079865232180402,0.38812301166489926,0.2289156626506024
DM_peso_familia_352340,n,42,1026,943,83,114,4,94.59172852598091,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@escolaridade_eq_M=ate9ano,156,2,0.010508456543133881,1.0742446004537094,0.9873417721518988,0.1539961013645224,11.696288493762523,6.262488851498382E-4,0.16542948038176034,0.024096385542168676
DM_peso_familia_352340,n,42,1026,943,83,114,5,94.59172852598091,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,269,9,0.013147445177813482,1.052793396248007,0.9676258992805755,0.2709551656920078,12.074894977422499,5.110534241680176E-4,0.28525980911983034,0.10843373493975904
DM_peso_familia_352340,n,42,1026,943,83,114,6,94.59172852598091,0.3,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@cct_M=n@bf_baby=n,252,9,0.011807051742416473,1.0504991406735655,0.9655172413793104,0.2543859649122807,10.142102822851768,0.001449207502166705,0.2672322375397667,0.10843373493975904
DM_peso_familia_352340,n,42,1026,943,83,114,7,94.59172852598091,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@mesprenat=[1;3],390,24,0.009250709620054006,1.0249435197565586,0.9420289855072463,0.40350877192982454,4.90620118256342,0.026760433551429208,0.4135737009544008,0.2891566265060241
DM_peso_familia_352340,n,42,1026,943,83,114,8,94.59172852598091,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@cct_M=n,188,8,0.0076566768882353016,1.0436081113251239,0.9591836734693877,0.19103313840155944,5.234720468715221,0.02214036602304037,0.19936373276776245,0.0963855421686747
DM_peso_familia_352340,n,42,1026,943,83,114,9,94.59172852598091,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,298,18,0.007371688914727797,1.0260413171000173,0.9430379746835443,0.3079922027290448,3.5183220233197834,0.060693866130603236,0.31601272534464475,0.21686746987951808
