base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510267,n,42,965,895,70,117,0,95.19553072625698,0.4,consultas=>6@racacor_cidacs_M=preto;pardo@age_M=[20;40),391,14,0.015935998281833095,1.0409407545347955,0.9654320987654321,0.41968911917098445,14.956534933443685,1.1001636270324688E-4,0.43687150837988825,0.2
DM_peso_familia_510267,n,42,965,895,70,117,1,95.19553072625698,0.4,cod_material_piso_fam=maci@consultas=>6@primeiraGestacao=n,289,11,0.011151977234288193,1.0386778398510244,0.9633333333333334,0.31088082901554404,8.326765607154357,0.003906515018842316,0.3229050279329609,0.15714285714285714
DM_peso_familia_510267,n,42,965,895,70,117,2,95.19553072625698,0.4,consultas=>6@partoNormalApenas=s,229,7,0.010486187548659025,1.0462314174794054,0.9703389830508474,0.24455958549222798,8.537116382076613,0.003479764800334406,0.2558659217877095,0.1
DM_peso_familia_510267,n,42,965,895,70,117,3,95.19553072625698,0.4,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo,504,29,0.010013691642728695,1.0195478319200897,0.9455909943714822,0.5523316062176166,5.816918287431129,0.015872731585730104,0.5631284916201117,0.4142857142857143
DM_peso_familia_510267,n,42,965,895,70,117,4,95.19553072625698,0.4,cod_material_piso_fam=maci@primeiraGestacao=n,371,19,0.009627104083331091,1.0256839994270162,0.9512820512820512,0.40414507772020725,5.520448644546289,0.01879543782717552,0.4145251396648045,0.2714285714285714
DM_peso_familia_510267,n,42,965,895,70,117,5,95.19553072625698,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,193,5,0.009702273886547286,1.0509847074092886,0.9747474747474747,0.20518134715025907,8.279459719545885,0.004009605791043591,0.21564245810055865,0.07142857142857142
DM_peso_familia_510267,n,42,965,895,70,117,6,95.19553072625698,0.4,female=s@val_desp_gas_fam_eq=>= 45@cct_M=n,277,13,0.008327740342022622,1.029878636100944,0.9551724137931035,0.3005181347150259,4.732254267917913,0.02960206289658074,0.3094972067039106,0.18571428571428572
DM_peso_familia_510267,n,42,965,895,70,117,7,95.19553072625698,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,180,6,0.007763966817901164,1.043431248873671,0.967741935483871,0.1927461139896373,5.556898071321444,0.018408002674984547,0.2011173184357542,0.08571428571428572
DM_peso_familia_510267,n,42,965,895,70,117,8,95.19553072625698,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poor,163,5,0.007447179790061483,1.046122638999734,0.9702380952380952,0.17409326424870467,5.532629215127167,0.018665037289812503,0.18212290502793296,0.07142857142857142
DM_peso_familia_510267,n,42,965,895,70,117,9,95.19553072625698,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@locnasc=hospital,609,40,0.0073344250852372065,1.011758528376273,0.938366718027735,0.672538860103627,3.503610877106505,0.06123517897880548,0.6804469273743017,0.5714285714285714
