base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270250,n,42,537,496,41,107,0,93.95161290322581,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@partoNormalApenas=s,145,3,0.015455891583353261,1.0607154533565823,0.9797297297297297,0.2756052141527002,9.111349457817072,0.0025402840078128097,0.2923387096774194,0.07317073170731707
DM_peso_familia_270250,n,42,537,496,41,107,1,93.95161290322581,0.2,consultas=>6@primeiraGestacao=n,153,4,0.014873304689477713,1.055077563180604,0.9745222929936306,0.29236499068901306,8.142121821221119,0.0043248646605879015,0.3084677419354839,0.0975609756097561
DM_peso_familia_270250,n,42,537,496,41,107,2,93.95161290322581,0.2,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@mesprenat=[1;3],181,7,0.013694259785205743,1.0423494337680164,0.9627659574468085,0.3500931098696462,6.2762429094342504,0.012236726168403211,0.3649193548387097,0.17073170731707318
DM_peso_familia_270250,n,42,537,496,41,107,3,93.95161290322581,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3],158,6,0.01214416251400114,1.0430517309205352,0.9634146341463414,0.3054003724394786,5.294053869362075,0.021398352284050515,0.3185483870967742,0.14634146341463414
DM_peso_familia_270250,n,42,537,496,41,107,4,93.95161290322581,0.2,estcivmae=casada/uniEstavel@csection=C-section,206,10,0.012088678047917769,1.0325380824372759,0.9537037037037037,0.4022346368715084,4.628121315788829,0.03145198515178105,0.4153225806451613,0.24390243902439024
DM_peso_familia_270250,n,42,537,496,41,107,5,93.95161290322581,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@ses_5cat=Poor,69,0,0.009810347159368722,1.0826612903225805,1.0,0.12849162011173185,6.544548697270472,0.010520601208248825,0.13911290322580644,0.0
DM_peso_familia_270250,n,42,537,496,41,107,6,93.95161290322581,0.2,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40)@social_assistence_M=n,99,3,0.008915660143774116,1.0508183111954459,0.9705882352941176,0.18994413407821228,3.9339014595365818,0.047322038418793344,0.19959677419354838,0.07317073170731707
DM_peso_familia_270250,n,42,537,496,41,107,7,93.95161290322581,0.2,cod_banheiro_domic_fam=s@female=n@val_desp_energia_fam_eq=(0;20],170,9,0.008690254500310357,1.0282258064516128,0.9497206703910615,0.3333333333333333,2.5878245476003148,0.10768815322690806,0.34274193548387094,0.21951219512195122
DM_peso_familia_270250,n,42,537,496,41,107,8,93.95161290322581,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@escolaridade_eq_M=ate5Ano,73,1,0.008659044488138461,1.0680307323452485,0.9864864864864865,0.1378026070763501,4.805439638818305,0.02837002722680515,0.14717741935483872,0.024390243902439025
DM_peso_familia_270250,n,42,537,496,41,107,9,93.95161290322581,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40),266,17,0.00857928556814359,1.0176250997378318,0.9399293286219081,0.527001862197393,2.2484746260322472,0.13374618363087754,0.5362903225806451,0.4146341463414634
