base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330575,n,42,1011,939,72,109,0,91.05431309904152,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@consultas=>6,413,11,0.01898698882030603,1.048744650069323,0.9740566037735849,0.41938674579624136,22.629029092329194,1.964932053954982E-6,0.4398296059637913,0.1527777777777778
DM_peso_familia_330575,n,42,1011,939,72,109,1,91.05431309904152,0.3,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40)@social_assistence_M=n,371,14,0.013272401212772266,1.0375254138832413,0.9636363636363636,0.380811078140455,11.418830585556286,7.270344226671943E-4,0.3951011714589989,0.19444444444444445
DM_peso_familia_330575,n,42,1011,939,72,109,2,91.05431309904152,0.3,consultas=>6@partoCesarioAnterior=s,186,1,0.012183489038968966,1.0709196835864756,0.9946524064171123,0.18496538081107813,15.049851852735745,1.0470847502419556E-4,0.19808306709265175,0.013888888888888888
DM_peso_familia_330575,n,42,1011,939,72,109,3,91.05431309904152,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@consultas=>6@mesprenat=[1;3],276,8,0.012092501768381647,1.0463483778067768,0.971830985915493,0.2809099901088032,11.064639216306933,8.798970898551417E-4,0.2939297124600639,0.1111111111111111
DM_peso_familia_330575,n,42,1011,939,72,109,4,91.05431309904152,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=medio,227,7,0.009559533558159947,1.0444690205073592,0.9700854700854701,0.2314540059347181,7.852251790550511,0.005075744833475393,0.2417465388711395,0.09722222222222222
DM_peso_familia_330575,n,42,1011,939,72,109,5,91.05431309904152,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=n,363,15,0.011790189224172106,1.0339520259648056,0.9603174603174603,0.37388724035608306,9.076193159026504,0.0025895855918262045,0.3865814696485623,0.20833333333333334
DM_peso_familia_330575,n,42,1011,939,72,109,6,91.05431309904152,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cct_M=n,449,26,0.007742723219657937,1.0177434000336305,0.9452631578947368,0.4698318496538081,3.6786355154611963,0.055113936083939774,0.47816826411075614,0.3611111111111111
DM_peso_familia_330575,n,42,1011,939,72,109,7,91.05431309904152,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s,261,12,0.007361163697840096,1.0293508408524383,0.9560439560439561,0.27002967359050445,4.201763767804445,0.0403819578559822,0.2779552715654952,0.16666666666666666
DM_peso_familia_330575,n,42,1011,939,72,109,8,91.05431309904152,0.3,cod_agua_canalizada_fam=n@val_desp_transpor_fam_eq=0@cct_M=n,130,2,0.0073200726724135445,1.0603640236228093,0.9848484848484849,0.13056379821958458,7.214822788175731,0.00723039525888558,0.13844515441959532,0.027777777777777776
DM_peso_familia_330575,n,42,1011,939,72,109,9,91.05431309904152,0.3,qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco,224,10,0.006592174507714853,1.0306654651702576,0.9572649572649573,0.2314540059347181,3.734033448889678,0.05331450414248329,0.23855165069222578,0.1388888888888889
