base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250939,n,42,288,268,20,102,0,91.4179104477612,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),147,3,0.025752314814814794,1.0531343283582086,0.98,0.5208333333333334,11.842948734587925,5.788009849151399E-4,0.5485074626865671,0.15
DM_peso_familia_250939,n,42,288,268,20,102,1,91.4179104477612,0.4,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),86,1,0.01750578703703703,1.0622748327328873,0.9885057471264368,0.3020833333333333,6.478069764404944,0.01092135224904478,0.3208955223880597,0.05
DM_peso_familia_250939,n,42,288,268,20,102,2,91.4179104477612,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@age_M=[20;40),63,0,0.015190972222222217,1.0746268656716418,1.0,0.21875,6.017910447761194,0.014161403991308608,0.23507462686567165,0.0
DM_peso_familia_250939,n,42,288,268,20,102,3,91.4179104477612,0.4,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico,85,2,0.014033564814814815,1.0499227997941327,0.9770114942528736,0.3020833333333333,4.1631144329817715,0.04131337304012672,0.31716417910447764,0.1
DM_peso_familia_250939,n,42,288,268,20,102,4,91.4179104477612,0.4,cod_calcamento_domic_fam=nExiste@female=n,98,3,0.013937114197530845,1.042707255800207,0.9702970297029703,0.3506944444444444,3.8017222617784165,0.051199893640499816,0.3656716417910448,0.15
DM_peso_familia_250939,n,42,288,268,20,102,5,91.4179104477612,0.4,cod_destino_lixo_domic_fam_eq=naoColetado,95,3,0.013213734567901215,1.041730124885775,0.9693877551020408,0.3402777777777778,3.4663238052487286,0.06263035627154445,0.35447761194029853,0.15
DM_peso_familia_250939,n,42,288,268,20,102,6,91.4179104477612,0.4,qtd_comodos_domic_fam_eq=[4a3],67,1,0.012924382716049388,1.0588235294117647,0.9852941176470589,0.2361111111111111,4.127486631016042,0.04219197066807334,0.25,0.05
DM_peso_familia_250939,n,42,288,268,20,102,7,91.4179104477612,0.4,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel,142,7,0.011622299382716016,1.024141039767605,0.9530201342281879,0.5173611111111112,2.410908328330824,0.12049243342197302,0.5298507462686567,0.35
DM_peso_familia_250939,n,42,288,268,20,102,8,91.4179104477612,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel,39,0,0.009403935185185182,1.0746268656716418,1.0,0.13541666666666666,3.3663010249955048,0.06654300422289161,0.1455223880597015,0.0
DM_peso_familia_250939,n,42,288,268,20,102,9,91.4179104477612,0.4,val_desp_aluguel_fam_eq=(0;150]@estcivmae=casada/uniEstavel,38,0,0.009162808641975306,1.0746268656716418,1.0,0.13194444444444445,3.2668656716417903,0.0706925676624659,0.1417910447761194,0.0
