base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311030,n,42,225,204,21,103,0,92.64705882352942,0.3,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,98,5,0.020503703703703736,1.0494003426613363,0.9514563106796117,0.4577777777777778,4.503298215673344,0.03382954307231478,0.4803921568627451,0.23809523809523808
DM_peso_familia_311030,n,42,225,204,21,103,1,92.64705882352942,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0,47,0,0.019496296296296307,1.1029411764705883,1.0,0.2088888888888889,6.115746860541969,0.01339827891531431,0.23039215686274508,0.0
DM_peso_familia_311030,n,42,225,204,21,103,2,92.64705882352942,0.3,val_desp_aluguel_fam_eq=0@csection=C-section@consultas=>6,75,3,0.01902222222222225,1.0605203619909502,0.9615384615384616,0.3466666666666667,4.247894212630106,0.03929903134802659,0.36764705882352944,0.14285714285714285
DM_peso_familia_311030,n,42,225,204,21,103,3,92.64705882352942,0.3,female=n@tpnascassi=medico,53,1,0.017955555555555572,1.082516339869281,0.9814814814814815,0.24,4.69970883090078,0.0301677277730098,0.25980392156862747,0.047619047619047616
DM_peso_familia_311030,n,42,225,204,21,103,4,92.64705882352942,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,51,1,0.017125925925925926,1.0817307692307692,0.9807692307692307,0.2311111111111111,4.388557612907323,0.03618090993888301,0.25,0.047619047619047616
DM_peso_familia_311030,n,42,225,204,21,103,5,92.64705882352942,0.3,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,54,1,0.01837037037037038,1.0828877005347595,0.9818181818181818,0.24444444444444444,4.858333707814676,0.02751289596414075,0.2647058823529412,0.047619047619047616
DM_peso_familia_311030,n,42,225,204,21,103,6,92.64705882352942,0.3,age_M=< 20,40,0,0.0165925925925926,1.1029411764705883,1.0,0.17777777777777778,5.007949125596185,0.025231181025250016,0.19607843137254902,0.0
DM_peso_familia_311030,n,42,225,204,21,103,7,92.64705882352942,0.3,qtd_comodos_dormitorio_fam=<=1,55,2,0.014755555555555569,1.0642414860681115,0.9649122807017544,0.25333333333333335,3.0604840620458704,0.08021776861940344,0.2696078431372549,0.09523809523809523
DM_peso_familia_311030,n,42,225,204,21,103,8,92.64705882352942,0.3,bf_baby=s,45,1,0.01463703703703705,1.0789641943734016,0.9782608695652174,0.20444444444444446,3.502342459937582,0.06128209183229627,0.22058823529411764,0.047619047619047616
DM_peso_familia_311030,n,42,225,204,21,103,9,92.64705882352942,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce,78,5,0.012207407407407434,1.0364989369241673,0.9397590361445783,0.3688888888888889,1.701937350538383,0.1920348087007091,0.38235294117647056,0.23809523809523808
