base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_241160,n,42,155,142,13,97,0,93.66197183098592,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],96,1,0.04603537981269513,1.080296210251198,0.9896907216494846,0.6258064516129033,18.256205999154986,1.9309580106985358E-5,0.676056338028169,0.07692307692307693
DM_peso_familia_241160,n,42,155,142,13,97,1,93.66197183098592,0.4,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,63,1,0.028178980228928195,1.074493838028169,0.984375,0.4129032258064516,6.607786046902721,0.010153381870281364,0.44366197183098594,0.07692307692307693
DM_peso_familia_241160,n,42,155,142,13,97,2,93.66197183098592,0.4,female=n@mesprenat=[1;3]@social_assistence_M=n,45,0,0.024349635796045786,1.0915492957746478,1.0,0.2903225806451613,5.8050576184379,0.015980144172315636,0.31690140845070425,0.0
DM_peso_familia_241160,n,42,155,142,13,97,3,93.66197183098592,0.4,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,55,1,0.023850156087408928,1.0720573440643864,0.9821428571428571,0.36129032258064514,4.972628603790575,0.02575148298412,0.3873239436619718,0.07692307692307693
DM_peso_familia_241160,n,42,155,142,13,97,4,93.66197183098592,0.4,mesprenat=[1;3]@ses_5cat=Poor,59,2,0.020104058272632657,1.0557607942738396,0.9672131147540983,0.3935483870967742,3.4161471876522205,0.06456152558727046,0.4154929577464789,0.15384615384615385
DM_peso_familia_241160,n,42,155,142,13,97,5,93.66197183098592,0.4,consultas=>6@partoNormalApenas=s,42,0,0.022726326742976068,1.0915492957746478,1.0,0.2709677419354839,5.2742116415306,0.021643586709686025,0.29577464788732394,0.0
DM_peso_familia_241160,n,42,155,142,13,97,6,93.66197183098592,0.4,estcivmae=casada/uniEstavel@hh_income_exp=(185;512),62,2,0.02172736732570239,1.0574383802816902,0.96875,0.4129032258064516,3.9284356285642867,0.04747608897054478,0.43661971830985913,0.15384615384615385
DM_peso_familia_241160,n,42,155,142,13,97,7,93.66197183098592,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,78,4,0.01856399583766907,1.0383029886636894,0.9512195121951219,0.5290322580645161,2.7901850435414657,0.09484327493995337,0.5492957746478874,0.3076923076923077
DM_peso_familia_241160,n,42,155,142,13,97,8,93.66197183098592,0.4,hh_income_exp=(185;512)@perdaFetalAnterior=s,26,0,0.014068678459937565,1.0915492957746478,1.0,0.16774193548387098,2.860028387378535,0.09080589595306066,0.18309859154929578,0.0
DM_peso_familia_241160,n,42,155,142,13,97,9,93.66197183098592,0.4,hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,24,0,0.012986472424557752,1.0915492957746478,1.0,0.15483870967741936,2.5997204601655737,0.10688256564182042,0.16901408450704225,0.0
