base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311460,n,42,104,92,12,94,0,100.0,0.2,cod_abaste_agua_domic_fam_eq=redePublica@female=n,40,0,0.04437869822485209,1.1304347826086956,1.0,0.38461538461538464,8.478260869565215,0.003594155393042975,0.43478260869565216,0.0
DM_peso_familia_311460,n,42,104,92,12,94,1,100.0,0.2,val_desp_energia_fam_eq=(20;65)@age_M=[20;40),34,0,0.03772189349112427,1.1304347826086956,1.0,0.3269230769230769,6.588819875776398,0.010262117670295279,0.3695652173913043,0.0
DM_peso_familia_311460,n,42,104,92,12,94,2,100.0,0.2,escolaridade_eq_M=ate9ano,25,0,0.027736686390532554,1.1304347826086958,1.0,0.2403846153846154,4.292790313703907,0.03827430194066306,0.2717391304347826,0.0
DM_peso_familia_311460,n,42,104,92,12,94,3,100.0,0.2,locnasc=hospital@escolaridade_eq_M=medio,30,1,0.02477810650887576,1.0939691444600281,0.967741935483871,0.2980769230769231,2.9898493086642715,0.08378796526640164,0.32608695652173914,0.08333333333333333
DM_peso_familia_311460,n,42,104,92,12,94,4,100.0,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter,28,1,0.022559171597633158,1.091454272863568,0.9655172413793104,0.27884615384615385,2.578604031317674,0.10831714952187987,0.30434782608695654,0.08333333333333333
DM_peso_familia_311460,n,42,104,92,12,94,5,100.0,0.2,cod_material_piso_fam=maci@consultas=>6,43,2,0.030695266272189384,1.0801932367149758,0.9555555555555556,0.4326923076923077,3.9108927645405176,0.0479741060541411,0.4673913043478261,0.16666666666666666
DM_peso_familia_311460,n,42,104,92,12,94,6,100.0,0.2,cod_agua_canalizada_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=n,41,2,0.02847633136094677,1.077856420626896,0.9534883720930233,0.41346153846153844,3.4069629310392457,0.06492182936714086,0.44565217391304346,0.16666666666666666
DM_peso_familia_311460,n,42,104,92,12,94,7,100.0,0.2,consultas=>6@racacor_cidacs_M=branco,23,1,0.017011834319526645,1.0833333333333333,0.9583333333333334,0.23076923076923078,1.6611111111111119,0.19745337063316737,0.25,0.08333333333333333
DM_peso_familia_311460,n,42,104,92,12,94,8,100.0,0.2,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,15,0,0.01664201183431953,1.1304347826086958,1.0,0.14423076923076922,2.286272594040058,0.13052304498405465,0.16304347826086957,0.0
DM_peso_familia_311460,n,42,104,92,12,94,9,100.0,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=maci@estcivmae=casada/uniEstavel,15,0,0.01664201183431953,1.1304347826086958,1.0,0.14423076923076922,2.286272594040058,0.13052304498405465,0.16304347826086957,0.0
