base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260060,n,42,628,593,35,109,0,96.45868465430016,0.2,cod_especie_domic_fam_eq=partPerm@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,356,11,0.015053856140208554,1.027280120938653,0.9700272479564033,0.5843949044585988,11.134338805914371,8.474413247567814E-4,0.6003372681281619,0.3142857142857143
DM_peso_familia_260060,n,42,628,593,35,109,1,96.45868465430016,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,314,13,0.008319303014321081,1.0169201334632898,0.9602446483180428,0.5207006369426752,3.3092922218166043,0.06888915650805871,0.5295109612141653,0.37142857142857144
DM_peso_familia_260060,n,42,628,593,35,109,2,96.45868465430016,0.2,qtd_familias_domic_fam=<=1@social_assistence_M=s,144,3,0.008268591017891198,1.0374092301338749,0.9795918367346939,0.2340764331210191,4.550677853579048,0.032905716825351705,0.24283305227655985,0.08571428571428572
DM_peso_familia_260060,n,42,628,593,35,109,3,96.45868465430016,0.2,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,122,2,0.007819789849486806,1.0419409236794865,0.9838709677419355,0.19745222929936307,4.604828107601633,0.03188204932071004,0.2057335581787521,0.05714285714285714
DM_peso_familia_260060,n,42,628,593,35,109,4,96.45868465430016,0.2,qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,205,7,0.007667653860197166,1.0240542174424896,0.9669811320754716,0.3375796178343949,3.1374100842680823,0.07651521917543846,0.3456998313659359,0.2
DM_peso_familia_260060,n,42,628,593,35,109,5,96.45868465430016,0.2,cod_agua_canalizada_fam=n@val_desp_medicamentos_fam_eq=0,420,19,0.008704714187188182,1.0131872606375827,0.9567198177676538,0.6990445859872612,4.2979186247649155,0.03815904668386505,0.7082630691399663,0.5428571428571428
DM_peso_familia_260060,n,42,628,593,35,109,6,96.45868465430016,0.2,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total,129,2,0.008441011805752774,1.0428536488034705,0.9847328244274809,0.2085987261146497,5.15035081531021,0.023241677049513743,0.2175379426644182,0.05714285714285714
DM_peso_familia_260060,n,42,628,593,35,109,7,96.45868465430016,0.2,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,171,5,0.007657511460911197,1.028936072359344,0.9715909090909091,0.2802547770700637,3.468963172808924,0.06253049351238393,0.28836424957841483,0.14285714285714285
DM_peso_familia_260060,n,42,628,593,35,109,8,96.45868465430016,0.2,cct_M=s,125,3,0.0065824171365978425,1.0342010961214165,0.9765625,0.20382165605095542,3.1861506624909657,0.07426469449896089,0.21079258010118043,0.08571428571428572
DM_peso_familia_260060,n,42,628,593,35,109,9,96.45868465430016,0.2,cod_calcamento_domic_fam=total@hh_income_exp=(185;512),91,1,0.006572274737311858,1.0475108145758487,0.9891304347826086,0.1464968152866242,4.122439430011548,0.04231801591885831,0.15345699831365936,0.02857142857142857
