base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412550,n,42,6527,6007,520,120,0,92.79174296653903,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=>6,3903,222,0.016337505926109275,1.0280886844136388,0.9461818181818182,0.6319901945763751,102.16017970109948,0.0,0.6497419677043449,0.4269230769230769
DM_peso_familia_412550,n,42,6527,6007,520,120,1,92.79174296653903,0.5,csection=Natural@consultas=>6@age_M=[20;40),1863,81,0.011318625119651845,1.0412921036568448,0.9583333333333334,0.29783974260762985,54.53161026161676,1.5298873279334657E-13,0.31013817213251205,0.15576923076923077
DM_peso_familia_412550,n,42,6527,6007,520,120,2,92.79174296653903,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@age_M=[20;40)@primeiraGestacao=n,1880,96,0.00941107343319328,1.0337770576702348,0.951417004048583,0.3027424544201011,37.35008860912782,9.871639061742599E-10,0.31296820376227735,0.18461538461538463
DM_peso_familia_412550,n,42,6527,6007,520,120,3,92.79174296653903,0.5,cod_calcamento_domic_fam=total@consultas=>6,1974,115,0.007879375036632908,1.0267499469862151,0.9449497367161321,0.3200551555078903,25.3959752067631,4.6689120347664925E-7,0.3286166139503912,0.22115384615384615
DM_peso_familia_412550,n,42,6527,6007,520,120,4,92.79174296653903,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@escolaridade_eq_M=ate9ano,1337,64,0.007295290761555699,1.0369295541116854,0.9543183440399714,0.21464685153975793,28.104480532546283,1.1493945262230909E-7,0.2225736640585983,0.12307692307692308
DM_peso_familia_412550,n,42,6527,6007,520,120,5,92.79174296653903,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@cct_M=n,2550,178,0.006026844591213633,1.0156680597953414,0.9347507331378299,0.417956182013176,13.291482201880942,2.6661462103194644E-4,0.4245047444647911,0.3423076923076923
DM_peso_familia_412550,n,42,6527,6007,520,120,6,92.79174296653903,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],2234,153,0.005694815813696208,1.0169198635665178,0.9359028068705488,0.36571165926152904,12.445538494946451,4.189914677984463E-4,0.37189945064091895,0.29423076923076924
DM_peso_familia_412550,n,42,6527,6007,520,120,7,92.79174296653903,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@partoCesarioAnterior=s,895,46,0.0044382705687837296,1.033449816871461,0.9511158342189161,0.14417036923548338,14.211636214352103,1.633572197151656E-4,0.14899284168470117,0.08846153846153847
DM_peso_familia_412550,n,42,6527,6007,520,120,8,92.79174296653903,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Rich,1279,83,0.00390826860571785,1.020350584621417,0.9390602055800293,0.20867167151830857,8.234333692541613,0.004110526025188799,0.21291826202763442,0.1596153846153846
DM_peso_familia_412550,n,42,6527,6007,520,120,9,92.79174296653903,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),1893,137,0.0037886021011025025,1.0132358717784917,0.9325123152709359,0.3110157806036464,5.962743861457614,0.014611284737917063,0.31513234559680375,0.26346153846153847
