base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411910,n,42,313,293,20,103,0,97.61092150170649,0.3,consultas=>6@mesprenat=[1;3],167,5,0.019138707142055143,1.0372053337566476,0.9709302325581395,0.549520766773163,7.742865336323554,0.0053925167287867115,0.5699658703071673,0.25
DM_peso_familia_411910,n,42,313,293,20,103,1,97.61092150170649,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@consultas=>6,120,2,0.01851606120303363,1.0507469367201925,0.9836065573770492,0.38977635782747605,7.542721786613697,0.006025295628205529,0.40955631399317405,0.1
DM_peso_familia_411910,n,42,313,293,20,103,2,97.61092150170649,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@bf_baby=n,115,3,0.01450458818605886,1.0411002487418293,0.9745762711864406,0.3769968051118211,4.687251521448606,0.030387216212540036,0.3924914675767918,0.15
DM_peso_familia_411910,n,42,313,293,20,103,3,97.61092150170649,0.3,cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,83,1,0.013953393420367692,1.0555420120266539,0.9880952380952381,0.268370607028754,5.188824503898764,0.022732587384107217,0.2832764505119454,0.05
DM_peso_familia_411910,n,42,313,293,20,103,4,97.61092150170649,0.3,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,95,2,0.013412405965152245,1.046233418950776,0.979381443298969,0.30990415335463256,4.401614123359488,0.035904932248201016,0.3242320819112628,0.1
DM_peso_familia_411910,n,42,313,293,20,103,5,97.61092150170649,0.3,cod_material_piso_fam=maci@female=s,129,5,0.01138115118047548,1.028398960827263,0.9626865671641791,0.4281150159744409,2.768462383773925,0.09613847102563311,0.4402730375426621,0.25
DM_peso_familia_411910,n,42,313,293,20,103,6,97.61092150170649,0.3,cod_calcamento_domic_fam=nExiste@primeiraGestacao=s,70,1,0.011299492696669371,1.0532134788251695,0.9859154929577465,0.2268370607028754,3.8095023742999574,0.0509625891637111,0.23890784982935154,0.05
DM_peso_familia_411910,n,42,313,293,20,103,7,97.61092150170649,0.3,female=s@qtd_comodos_domic_fam_eq=[4a3],61,1,0.009462176811032074,1.0510293955741496,0.9838709677419355,0.19808306709265175,2.9494482380946323,0.08590688364064114,0.20819112627986347,0.05
DM_peso_familia_411910,n,42,313,293,20,103,8,97.61092150170649,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45),115,5,0.008523104247261923,1.0237485779294655,0.9583333333333334,0.38338658146964855,1.6079817577086537,0.2047757369575367,0.3924914675767918,0.25
DM_peso_familia_411910,n,42,313,293,20,103,9,97.61092150170649,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=(150;350),55,1,0.008237299553940532,1.0491833252072162,0.9821428571428571,0.17891373801916932,2.4169776843221586,0.12002630187315422,0.18771331058020477,0.05
