base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280680,n,42,587,559,28,106,0,94.09660107334525,0.3,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,264,4,0.014963621219552541,1.0344164686406965,0.9850746268656716,0.4565587734241908,11.66188091433157,6.379380949420588E-4,0.47227191413237923,0.14285714285714285
DM_peso_familia_280680,n,42,587,559,28,106,1,94.09660107334525,0.3,estcivmae=casada/uniEstavel@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,281,8,0.009855790857564115,1.0210212254953543,0.972318339100346,0.49233390119250425,5.022148131131978,0.025025104827942624,0.5026833631484794,0.2857142857142857
DM_peso_familia_280680,n,42,587,559,28,106,2,94.09660107334525,0.3,estcivmae=casada/uniEstavel@csection=C-section,196,4,0.009437877464310492,1.029087656529517,0.98,0.34071550255536626,5.124227173583583,0.02359407493611332,0.35062611806797855,0.14285714285714285
DM_peso_familia_280680,n,42,587,559,28,106,3,94.09660107334525,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@primeiraGestacao=n,130,1,0.008941605309821842,1.042073495473105,0.9923664122137404,0.2231686541737649,5.959578165522986,0.014637542894604838,0.23255813953488372,0.03571428571428571
DM_peso_familia_280680,n,42,587,559,28,106,4,94.09660107334525,0.3,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section@primeiraGestacao=n,93,0,0.007557267194669289,1.0500894454382828,1.0,0.15843270868824533,5.535289303484389,0.018636683950750244,0.16636851520572452,0.0
DM_peso_familia_280680,n,42,587,559,28,106,5,94.09660107334525,0.3,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,223,5,0.01000960620369218,1.0270611681260398,0.9780701754385965,0.38841567291311757,5.45036208960994,0.019564271354516216,0.39892665474060823,0.17857142857142858
DM_peso_familia_280680,n,42,587,559,28,106,6,94.09660107334525,0.3,mesprenat=[1;3]@ses_5cat=Middle,207,6,0.007087114627259009,1.0205094610597394,0.971830985915493,0.3628620102214651,2.8074263745156403,0.09382879290131341,0.370304114490161,0.21428571428571427
DM_peso_familia_280680,n,42,587,559,28,106,7,94.09660107334525,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17],75,0,0.006094570318281684,1.0500894454382828,1.0,0.12776831345826234,4.307007491055455,0.03795567343294459,0.13416815742397137,0.0
DM_peso_familia_280680,n,42,587,559,28,106,8,94.09660107334525,0.3,val_desp_energia_fam_eq=(20;65)@ses_5cat=Middle,71,0,0.005769526567973328,1.0500894454382828,1.0,0.12095400340715502,4.045693444828113,0.04428418136642731,0.12701252236135957,0.0
DM_peso_familia_280680,n,42,587,559,28,106,9,94.09660107334525,0.3,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3],146,4,0.005374830585456056,1.0220870602265952,0.9733333333333334,0.2555366269165247,1.9623547941955695,0.16126170122870132,0.26118067978533094,0.14285714285714285
