base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420540,n,42,3518,3259,259,120,0,95.05983430500153,0.4,consultas=>6@social_assistence_M=n,1854,88,0.015626126142140415,1.0305569082401613,0.9546858908341915,0.5520181921546333,50.93217985396719,9.561240688071848E-13,0.5688861613992022,0.33976833976833976
DM_peso_familia_420540,n,42,3518,3259,259,120,1,95.05983430500153,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,1954,115,0.010609046757340852,1.0194725659144301,0.944417593040116,0.5881182490051166,23.967288404852397,9.798643565428478E-7,0.5995704203743479,0.444015444015444
DM_peso_familia_420540,n,42,3518,3259,259,120,2,95.05983430500153,0.4,csection=Natural@consultas=>6@hh_income_exp=>= 512,805,29,0.009209842922664272,1.0419366255997964,0.9652278177458034,0.23706651506537807,24.19083923790884,8.724628709488869E-7,0.24700828474992328,0.11196911196911197
DM_peso_familia_420540,n,42,3518,3259,259,120,3,95.05983430500153,0.4,female=n@csection=Natural@consultas=>6,599,18,0.007795448794003777,1.0479803342246854,0.9708265802269044,0.17538374076179647,21.67426627458233,3.2309668497321198E-6,0.18379871126112304,0.0694980694980695
DM_peso_familia_420540,n,42,3518,3259,259,120,4,95.05983430500153,0.4,consultas=>6@tpnascassi=medico@hh_income_exp=>= 512,711,29,0.007242699851749185,1.037168589270461,0.9608108108108108,0.21034678794769757,16.290411898340807,5.43382062914155E-5,0.2181650813132863,0.11196911196911197
DM_peso_familia_420540,n,42,3518,3259,259,120,5,95.05983430500153,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],1433,84,0.007869137879712924,1.0196992133543072,0.944627554383652,0.43121091529278,13.023169451650457,3.076606674621285E-4,0.4397054311138386,0.32432432432432434
DM_peso_familia_420540,n,42,3518,3259,259,120,6,95.05983430500153,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,1661,110,0.0057940467621888335,1.012424266103042,0.937888198757764,0.5034110289937465,6.927038107255706,0.008490218044286846,0.5096655415771709,0.4247104247104247
DM_peso_familia_420540,n,42,3518,3259,259,120,7,95.05983430500153,0.4,mesprenat=[1;3]@partoNormalApenas=s,644,31,0.005313936512974288,1.0298964690373098,0.9540740740740741,0.19187038089823763,9.393926145968239,0.0021770548211048624,0.19760662779993862,0.11969111969111969
DM_peso_familia_420540,n,42,3518,3259,259,120,8,95.05983430500153,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@primeiraGestacao=n,602,29,0.004961650971645534,1.0298609871772866,0.9540412044374009,0.179363274587834,8.627229056491316,0.0033117494414341975,0.18471923903037743,0.11196911196911197
DM_peso_familia_420540,n,42,3518,3259,259,120,9,95.05983430500153,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],629,33,0.0044733799793864526,1.0256616814788515,0.9501510574018127,0.18817509948834565,6.756945841693549,0.009338345632446843,0.19300398895366677,0.1274131274131274
