base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350700,n,42,926,849,77,113,0,94.11071849234393,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,646,38,0.020385410203900726,1.030100772150242,0.9444444444444444,0.7386609071274298,26.147126027393526,3.1636763198061857E-7,0.7608951707891637,0.4935064935064935
DM_peso_familia_350700,n,42,926,849,77,113,1,94.11071849234393,0.4,female=n@estcivmae=solteira@consultas=>6,227,8,0.01246332258862054,1.05356489487006,0.9659574468085106,0.25377969762419006,9.962728158834018,0.0015974116943093808,0.2673733804475854,0.1038961038961039
DM_peso_familia_350700,n,42,926,849,77,113,2,94.11071849234393,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,337,21,0.009469652794947039,1.0267156233755124,0.9413407821229051,0.38660907127429806,4.592966390051287,0.03210340667005074,0.39693757361601884,0.2727272727272727
DM_peso_familia_350700,n,42,926,849,77,113,3,94.11071849234393,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_medicamentos_fam_eq=0@age_M=[20;40),268,15,0.00921425206069906,1.032884249605647,0.9469964664310954,0.30561555075593955,4.859362371599952,0.027496496433473294,0.31566548881036516,0.19480519480519481
DM_peso_familia_350700,n,42,926,849,77,113,4,94.11071849234393,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,242,13,0.008859723187587744,1.0350908796969904,0.9490196078431372,0.275377969762419,4.777867739403167,0.028827794758315983,0.2850412249705536,0.16883116883116883
DM_peso_familia_350700,n,42,926,849,77,113,5,94.11071849234393,0.4,qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico,257,13,0.010206699662731078,1.038179993892597,0.9518518518518518,0.2915766738660907,6.125754471481153,0.013322641853064199,0.3027090694935218,0.16883116883116883
DM_peso_familia_350700,n,42,926,849,77,113,6,94.11071849234393,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45,140,5,0.007621204558494937,1.0530847650379758,0.9655172413793104,0.15658747300215983,5.341764271554228,0.020820391102276403,0.16489988221436985,0.06493506493506493
DM_peso_familia_350700,n,42,926,849,77,113,7,94.11071849234393,0.4,csection=C-section@ses_5cat=Rich,237,14,0.007420615853971434,1.0298593611420044,0.9442231075697212,0.2710583153347732,3.3850019517177037,0.06579210108017419,0.2791519434628975,0.18181818181818182
DM_peso_familia_350700,n,42,926,849,77,113,8,94.11071849234393,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@tpnascassi=medico@primeiraGestacao=n,102,2,0.007179209680504171,1.069720032617559,0.9807692307692307,0.11231101511879049,6.279204636378814,0.012216291686095837,0.12014134275618374,0.025974025974025976
DM_peso_familia_350700,n,42,926,849,77,113,9,94.11071849234393,0.4,cod_agua_canalizada_fam=s@csection=C-section@tpnascassi=medico,256,16,0.007146555705349181,1.02653640961685,0.9411764705882353,0.2937365010799136,2.9902219982979092,0.08376868374920132,0.30153121319199055,0.2077922077922078
