base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_355395,n,42,324,292,32,99,0,96.91780821917808,0.3,cod_especie_domic_fam_eq=partPerm@age_M=[20;40)@bf_baby=n,185,10,0.02857796067672608,1.0526870389884089,0.9487179487179487,0.6018518518518519,12.405959761805573,4.279657947799942E-4,0.6335616438356164,0.3125
DM_peso_familia_355395,n,42,324,292,32,99,1,96.91780821917808,0.3,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@bf_baby=n,110,3,0.025186709343087928,1.0801309249606015,0.9734513274336283,0.3487654320987654,10.166563633449181,0.0014301057555659025,0.3767123287671233,0.09375
DM_peso_familia_355395,n,42,324,292,32,99,2,96.91780821917808,0.3,val_desp_gas_fam_eq=(24;45)@bf_baby=n,103,3,0.02305288827922573,1.0781855776686482,0.9716981132075472,0.3271604938271605,8.787807875348868,0.0030325043394232587,0.3527397260273973,0.09375
DM_peso_familia_355395,n,42,324,292,32,99,3,96.91780821917808,0.3,csection=C-section@racacor_cidacs_M=branco,116,5,0.021452522481329072,1.0637382542737461,0.9586776859504132,0.3734567901234568,7.15925027006317,0.007457836246881122,0.3972602739726027,0.15625
DM_peso_familia_355395,n,42,324,292,32,99,4,96.91780821917808,0.3,estcivmae=solteira@csection=C-section,72,2,0.016384697454656313,1.0796001480932986,0.972972972972973,0.22839506172839505,5.5449463161791925,0.018534125208394925,0.2465753424657534,0.0625
DM_peso_familia_355395,n,42,324,292,32,99,5,96.91780821917808,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@consultas=>6,184,12,0.022709952751105038,1.0416550181716522,0.9387755102040817,0.6049382716049383,7.8552252236511055,0.005067403942911275,0.6301369863013698,0.375
DM_peso_familia_355395,n,42,324,292,32,99,6,96.91780821917808,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65,110,5,0.019623532998018604,1.0613460393091125,0.9565217391304348,0.3549382716049383,6.122129257846008,0.013349990204050588,0.3767123287671233,0.15625
DM_peso_familia_355395,n,42,324,292,32,99,7,96.91780821917808,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,143,10,0.015775034293552814,1.0370668815471393,0.934640522875817,0.4722222222222222,3.6345052801221422,0.05659342178569382,0.4897260273972603,0.3125
DM_peso_familia_355395,n,42,324,292,32,99,8,96.91780821917808,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@consultas=>6,58,1,0.014898643499466553,1.0907824471790109,0.9830508474576272,0.18209876543209877,5.424850725672556,0.019852132438822778,0.19863013698630136,0.03125
DM_peso_familia_355395,n,42,324,292,32,99,9,96.91780821917808,0.3,consultas=>6@tpnascassi=medico,79,4,0.012955342173449158,1.0561148704406667,0.9518072289156626,0.25617283950617287,3.206231394058015,0.07335826783919219,0.2705479452054795,0.125
