base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290380,n,42,938,886,52,113,0,96.72686230248307,0.3,qtd_familias_domic_fam=<=1@consultas=>6,386,10,0.012743168107073485,1.0319561301502609,0.9747474747474747,0.42217484008528783,11.924425883748018,5.540269870946135E-4,0.435665914221219,0.19230769230769232
DM_peso_familia_290380,n,42,938,886,52,113,1,96.72686230248307,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0,391,14,0.009010688258373065,1.0220940278126132,0.9654320987654321,0.43176972281449894,5.928035879762481,0.014901842174129265,0.44130925507900676,0.2692307692307692
DM_peso_familia_290380,n,42,938,886,52,113,2,96.72686230248307,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@consultas=>6,147,1,0.007680907069889649,1.0515374290769324,0.9932432432432432,0.15778251599147122,7.9526769490844975,0.004801630121011313,0.16591422121896163,0.019230769230769232
DM_peso_familia_290380,n,42,938,886,52,113,3,96.72686230248307,0.3,consultas=>6@primeiraGestacao=s,159,2,0.007383127008878835,1.0455393070958876,0.9875776397515528,0.17164179104477612,6.867693591807834,0.00877678533327697,0.17945823927765236,0.038461538461538464
DM_peso_familia_290380,n,42,938,886,52,113,4,96.72686230248307,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),619,29,0.007380853878642107,1.0113110665217513,0.9552469135802469,0.6908315565031983,4.56895980774091,0.032556327845482014,0.698645598194131,0.5576923076923077
DM_peso_familia_290380,n,42,938,886,52,113,5,96.72686230248307,0.3,ses_5cat=Middle,287,10,0.006892130877746508,1.0230445918933502,0.9663299663299664,0.31663113006396587,3.932508583832875,0.047361245501846616,0.3239277652370203,0.19230769230769232
DM_peso_familia_290380,n,42,938,886,52,113,6,96.72686230248307,0.3,mesprenat=[7;9],111,0,0.006560253863184832,1.0586907449209932,1.0,0.11833688699360341,7.389072526824634,0.006562131737343546,0.1252821670428894,0.0
DM_peso_familia_290380,n,42,938,886,52,113,7,96.72686230248307,0.3,female=n@primeiraGestacao=n,280,10,0.006478421174662781,1.0221841675099244,0.9655172413793104,0.3091684434968017,3.519998516398455,0.06063250174538182,0.3160270880361174,0.19230769230769232
DM_peso_familia_290380,n,42,938,886,52,113,8,96.72686230248307,0.3,locnasc=hospital@estcivmae=solteira@cct_M=n,381,16,0.006405681007087584,1.0160231078460917,0.9596977329974811,0.4232409381663113,3.0110638845335402,0.0826979967713255,0.43002257336343114,0.3076923076923077
DM_peso_familia_290380,n,42,938,886,52,113,9,96.72686230248307,0.3,qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,218,7,0.005835125317669944,1.025753699523451,0.9688888888888889,0.23987206823027718,3.345071873057714,0.06740653489346449,0.24604966139954854,0.1346153846153846
