base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_261360,n,42,1293,1210,83,114,0,96.8595041322314,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6,799,28,0.019401871819763612,1.03241528176122,0.966142684401451,0.6395978344934261,35.1499731468504,3.05265612787764E-9,0.6603305785123967,0.3373493975903614
DM_peso_familia_261360,n,42,1293,1210,83,114,1,96.8595041322314,0.4,female=n@consultas=>6@age_M=[20;40),317,6,0.011395167865040443,1.0487449786352123,0.9814241486068112,0.24980665119876258,14.91407626701529,1.1252027038088919E-4,0.2619834710743802,0.07228915662650602
DM_peso_familia_261360,n,42,1293,1210,83,114,2,96.8595041322314,0.4,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),258,5,0.009189825157654775,1.0482795462401409,0.9809885931558935,0.2034029389017788,11.218910566435198,8.096801225196959E-4,0.21322314049586777,0.060240963855421686
DM_peso_familia_261360,n,42,1293,1210,83,114,3,96.8595041322314,0.4,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,425,17,0.008795650803391938,1.0274952320406867,0.9615384615384616,0.34184068058778033,7.401390024431597,0.0065173497344079845,0.3512396694214876,0.20481927710843373
DM_peso_familia_261360,n,42,1293,1210,83,114,4,96.8595041322314,0.4,qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,261,6,0.008615012480194072,1.0445816696072059,0.9775280898876404,0.20649651972157773,9.749500399808518,0.0017937145732168647,0.21570247933884298,0.07228915662650602
DM_peso_familia_261360,n,42,1293,1210,83,114,5,96.8595041322314,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,676,29,0.01257170952639864,1.0246386495516089,0.9588652482269504,0.5452436194895591,13.719914171061824,2.1219256775828477E-4,0.5586776859504132,0.3493975903614458
DM_peso_familia_261360,n,42,1293,1210,83,114,6,96.8595041322314,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@partoCesarioAnterior=s,236,6,0.007373871683387667,1.042100949388703,0.9752066115702479,0.1871616395978345,7.6931151256366475,0.005543186891021623,0.19504132231404958,0.07228915662650602
DM_peso_familia_261360,n,42,1293,1210,83,114,7,96.8595041322314,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,722,42,0.00544666414251524,1.009850287741768,0.9450261780104712,0.5908739365815932,2.6414434871037704,0.10410891230511432,0.596694214876033,0.5060240963855421
DM_peso_familia_261360,n,42,1293,1210,83,114,8,96.8595041322314,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@mesprenat=[1;3],208,7,0.005260044417887019,1.0338035748606575,0.9674418604651163,0.1662799690641918,4.295866375268059,0.03820512585509461,0.171900826446281,0.08433734939759036
DM_peso_familia_261360,n,42,1293,1210,83,114,9,96.8595041322314,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1,226,9,0.00470616664543268,1.0276701248461404,0.9617021276595744,0.18174787316318639,3.205606682080711,0.0733862871308989,0.18677685950413223,0.10843373493975904
