base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431950,n,42,365,337,28,108,0,89.61424332344214,0.3,estcivmae=solteira@consultas=>6,183,8,0.018224807656220664,1.0377211925365484,0.9581151832460733,0.5232876712328767,6.861509698222451,0.008807210665578658,0.543026706231454,0.2857142857142857
DM_peso_familia_431950,n,42,365,337,28,108,1,89.61424332344214,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,78,1,0.01386376430850067,1.0693761033692673,0.9873417721518988,0.21643835616438356,5.840440430433106,0.015661905759519534,0.2314540059347181,0.03571428571428571
DM_peso_familia_431950,n,42,365,337,28,108,2,89.61424332344214,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@primeiraGestacao=n,89,2,0.013646087446049912,1.0592819643264748,0.978021978021978,0.2493150684931507,5.12744174506241,0.023550414293385336,0.26409495548961426,0.07142857142857142
DM_peso_familia_431950,n,42,365,337,28,108,3,89.61424332344214,0.3,age_M=< 20@bf_baby=n,74,1,0.013023081253518492,1.0686449060336303,0.9866666666666667,0.2054794520547945,5.353584097099395,0.02067971934819335,0.2195845697329377,0.03571428571428571
DM_peso_familia_431950,n,42,365,337,28,108,4,89.61424332344214,0.3,estcivmae=solteira@csection=Natural@bf_baby=n,96,3,0.012587727528617013,1.0502652639151155,0.9696969696969697,0.27123287671232876,4.130990785279511,0.04210469250698223,0.28486646884273,0.10714285714285714
DM_peso_familia_431950,n,42,365,337,28,108,5,89.61424332344214,0.3,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0,151,8,0.011499343216363308,1.0285911576432825,0.949685534591195,0.43561643835616437,2.771775924232081,0.09593966502353157,0.44807121661721067,0.2857142857142857
DM_peso_familia_431950,n,42,365,337,28,108,6,89.61424332344214,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_gas_fam_eq=(0;24],51,0,0.010718708951022709,1.083086053412463,1.0,0.13972602739726028,4.925627019977697,0.026461198060179325,0.1513353115727003,0.0
DM_peso_familia_431950,n,42,365,337,28,108,7,89.61424332344214,0.3,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,48,0,0.010088196659786077,1.083086053412463,1.0,0.13150684931506848,4.592011532449054,0.03212129535085795,0.142433234421365,0.0
DM_peso_familia_431950,n,42,365,337,28,108,8,89.61424332344214,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=s,44,0,0.009247513604803905,1.083086053412463,1.0,0.12054794520547946,4.156891021196742,0.041465448441502906,0.13056379821958458,0.0
DM_peso_familia_431950,n,42,365,337,28,108,9,89.61424332344214,0.3,female=s@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=branco,40,0,0.008406830549821732,1.083086053412463,1.0,0.1095890410958904,3.7324811686829493,0.05336406852708975,0.11869436201780416,0.0
