base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510330,n,42,711,671,40,112,0,91.95230998509687,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@locnasc=hospital,238,3,0.014850026012767059,1.0464223213015813,0.9875518672199171,0.3389592123769339,13.179684693287223,2.830003690240668E-4,0.35469448584202684,0.075
DM_peso_familia_510330,n,42,711,671,40,112,1,91.95230998509687,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),301,7,0.014525608233881514,1.0355304159328005,0.9772727272727273,0.43319268635724334,11.507431093196502,6.931851036651171E-4,0.4485842026825633,0.175
DM_peso_familia_510330,n,42,711,671,40,112,2,91.95230998509687,0.3,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),264,7,0.01159793559515829,1.0322424535720767,0.974169741697417,0.38115330520393814,7.636685583146816,0.005719291318148079,0.39344262295081966,0.175
DM_peso_familia_510330,n,42,711,671,40,112,3,91.95230998509687,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira@age_M=[20;40),124,0,0.009811659654099443,1.059612518628912,1.0,0.17440225035161744,8.953455012605456,0.0027694530526591876,0.18479880774962743,0.0
DM_peso_familia_510330,n,42,711,671,40,112,4,91.95230998509687,0.3,consultas=>6@escolaridade_eq_M=ate9ano,145,2,0.00881862474555954,1.045196021776818,0.9863945578231292,0.20675105485232068,6.3499569181130315,0.01173841484607463,0.21609538002980627,0.05
DM_peso_familia_510330,n,42,711,671,40,112,5,91.95230998509687,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca,265,7,0.011677061882691334,1.0323430788112564,0.9742647058823529,0.38255977496483823,7.7303513150594085,0.005430018296548322,0.3949329359165425,0.175
DM_peso_familia_510330,n,42,711,671,40,112,6,91.95230998509687,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor,157,3,0.008440796722589171,1.03974478390462,0.98125,0.2250351617440225,5.4709254068439455,0.019335384736828165,0.23397913561847988,0.075
DM_peso_familia_510330,n,42,711,671,40,112,7,91.95230998509687,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=0,137,2,0.008185614445295059,1.0443662953392874,0.9856115107913669,0.19549929676511954,5.7050208090486745,0.016916454841408135,0.20417287630402384,0.05
DM_peso_familia_510330,n,42,711,671,40,112,8,91.95230998509687,0.3,cod_banheiro_domic_fam=n@val_desp_energia_fam_eq=0@racacor_cidacs_M=indigena,130,2,0.007631730432563645,1.0435577834981709,0.9848484848484849,0.18565400843881857,5.158922941764072,0.02312723518647708,0.19374068554396423,0.05
DM_peso_familia_510330,n,42,711,671,40,112,9,91.95230998509687,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@tpnascassi=medico,154,4,0.006876074386622916,1.0327868852459017,0.9746835443037974,0.2222222222222222,3.6632318501170964,0.05562563517712249,0.22950819672131148,0.1
