base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291220,n,42,818,756,62,113,0,89.81481481481481,0.3,csection=Natural@consultas=>6@racacor_cidacs_M=preto;pardo,210,3,0.016068770511893156,1.0667709963484613,0.9859154929577465,0.2603911980440098,15.65609154199464,7.59674931941623E-5,0.2777777777777778,0.04838709677419355
DM_peso_familia_291220,n,42,818,756,62,113,1,89.81481481481481,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@consultas=>6,182,3,0.01347433360632708,1.0644644644644645,0.9837837837837838,0.22616136919315402,12.114128785055758,5.004121232692338E-4,0.24074074074074073,0.04838709677419355
DM_peso_familia_291220,n,42,818,756,62,113,2,89.81481481481481,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@primeiraGestacao=n,246,9,0.012625462545058906,1.0438219732337377,0.9647058823529412,0.3117359413202934,8.675590684716369,0.0032250030928455686,0.3253968253968254,0.14516129032258066
DM_peso_familia_291220,n,42,818,756,62,113,3,89.81481481481481,0.3,val_desp_agua_esgoto_fam_eq=0@partoNormalApenas=s,235,9,0.011606219475015087,1.0421003556249457,0.9631147540983607,0.2982885085574572,7.515067268145529,0.006118500035254826,0.31084656084656087,0.14516129032258066
DM_peso_familia_291220,n,42,818,756,62,113,4,89.81481481481481,0.3,mesprenat=[1;3]@primeiraGestacao=n,279,13,0.011163850048720418,1.03383887801696,0.9554794520547946,0.3569682151589242,6.340338236462493,0.01180223738031927,0.36904761904761907,0.20967741935483872
DM_peso_familia_291220,n,42,818,756,62,113,5,89.81481481481481,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,228,7,0.013217281101858526,1.0497804795677137,0.9702127659574468,0.28728606356968217,9.963246365872596,0.0015969621387302846,0.30158730158730157,0.11290322580645161
DM_peso_familia_291220,n,42,818,756,62,113,6,89.81481481481481,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@female=n,171,6,0.009065584256430783,1.045332257196664,0.9661016949152542,0.21638141809290953,5.659959645281068,0.01735652236413232,0.2261904761904762,0.0967741935483871
DM_peso_familia_291220,n,42,818,756,62,113,7,89.81481481481481,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@bf_baby=n,90,0,0.008339261482176692,1.0820105820105819,1.0,0.1100244498777506,8.29343275771847,0.00397887038536171,0.11904761904761904,0.0
DM_peso_familia_291220,n,42,818,756,62,113,8,89.81481481481481,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,112,2,0.008118076769029346,1.0630279402209226,0.9824561403508771,0.1393643031784841,6.416258176940124,0.011308017932931236,0.14814814814814814,0.03225806451612903
DM_peso_familia_291220,n,42,818,756,62,113,9,89.81481481481481,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n,341,21,0.007869991212391101,1.019242012335935,0.9419889502762431,0.44254278728606355,2.9317579737593906,0.08685287071194236,0.45105820105820105,0.3387096774193548
