base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_520017,n,42,171,161,10,103,0,96.8944099378882,0.3,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,108,0,0.036934441366574325,1.062111801242236,1.0,0.631578947368421,18.207630878438334,1.9808359985384882E-5,0.6708074534161491,0.0
DM_peso_familia_520017,n,42,171,161,10,103,1,96.8944099378882,0.3,val_desp_aluguel_fam_eq=0@consultas=>6,78,1,0.021168906672138454,1.0486673480619546,0.9873417721518988,0.4619883040935672,5.599337092401987,0.017967274714827397,0.484472049689441,0.1
DM_peso_familia_520017,n,42,171,161,10,103,2,96.8944099378882,0.3,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,66,1,0.017065079853630157,1.046259386298322,0.9850746268656716,0.391812865497076,3.795449205239925,0.05139208161001618,0.40993788819875776,0.1
DM_peso_familia_520017,n,42,171,161,10,103,3,96.8944099378882,0.3,val_desp_aluguel_fam_eq=0@tpnascassi=medico,62,1,0.01569713758079407,1.0452528837622006,0.9841269841269841,0.3684210526315789,3.2887533274179237,0.06975596741827894,0.38509316770186336,0.1
DM_peso_familia_520017,n,42,171,161,10,103,4,96.8944099378882,0.3,ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s,45,0,0.01538935056940597,1.062111801242236,1.0,0.2631578947368421,3.7932564330079863,0.05145944152414983,0.2795031055900621,0.0
DM_peso_familia_520017,n,42,171,161,10,103,5,96.8944099378882,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@social_assistence_M=n,76,1,0.020484935535720387,1.0483181414858433,0.987012987012987,0.4502923976608187,5.265083951333456,0.021757373341788067,0.4720496894409938,0.1
DM_peso_familia_520017,n,42,171,161,10,103,6,96.8944099378882,0.3,cod_material_piso_fam=cepeca@partoNormalApenas=s,42,0,0.014363393864778905,1.0621118012422361,1.0,0.24561403508771928,3.45803842264914,0.06294494650330407,0.2608695652173913,0.0
DM_peso_familia_520017,n,42,171,161,10,103,7,96.8944099378882,0.3,partoCesarioAnterior=s,40,0,0.013679422728360861,1.0621118012422361,1.0,0.23391812865497075,3.243089469441942,0.07172526725404915,0.2484472049689441,0.0
DM_peso_familia_520017,n,42,171,161,10,103,8,96.8944099378882,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano@social_assistence_M=n,40,0,0.013679422728360861,1.0621118012422361,1.0,0.23391812865497075,3.243089469441942,0.07172526725404915,0.2484472049689441,0.0
DM_peso_familia_520017,n,42,171,161,10,103,9,96.8944099378882,0.3,perdaFetalAnterior=s,37,0,0.012653466023733797,1.062111801242236,1.0,0.21637426900584794,2.9326967646240845,0.08680238656476591,0.22981366459627328,0.0
