base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270320,n,42,1217,1143,74,111,0,86.8766404199475,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,396,14,0.008981229352186133,1.0283848665258306,0.9658536585365853,0.3368940016433854,7.694654490084577,0.005538461118269389,0.3464566929133858,0.1891891891891892
DM_peso_familia_270320,n,42,1217,1143,74,111,1,86.8766404199475,0.4,cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,391,16,0.007187954268784676,1.022884731546149,0.9606879606879607,0.33442892358258014,4.946592374592026,0.02614214691024319,0.342082239720035,0.21621621621621623
DM_peso_familia_270320,n,42,1217,1143,74,111,2,86.8766404199475,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,591,29,0.007148118715350697,1.01493946321226,0.9532258064516129,0.5094494658997535,4.35704889500005,0.036856099808270315,0.5170603674540682,0.3918918918918919
DM_peso_familia_270320,n,42,1217,1143,74,111,3,86.8766404199475,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@mesprenat=[1;3],374,15,0.007110308698531958,1.0236850213774693,0.961439588688946,0.3196384552177486,4.954181526202801,0.026027642753975067,0.32720909886264216,0.20270270270270271
DM_peso_familia_270320,n,42,1217,1143,74,111,4,86.8766404199475,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@csection=Natural,404,17,0.007065746892995634,1.021747578464806,0.9596199524940617,0.34593262119967133,4.702144053168105,0.030125014408754813,0.35345581802274717,0.22972972972972974
DM_peso_familia_270320,n,42,1217,1143,74,111,5,86.8766404199475,0.4,val_desp_alimentacao_fam_eq=(0;100]@partoNormalApenas=s,165,2,0.006700475123372068,1.051990507174627,0.9880239520958084,0.1372226787181594,8.08128399389468,0.004472474556330264,0.14435695538057744,0.02702702702702703
DM_peso_familia_270320,n,42,1217,1143,74,111,6,86.8766404199475,0.4,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,248,8,0.006217047051190046,1.0314687226596677,0.96875,0.21035332785538208,4.958837723521617,0.025957648687577217,0.2169728783902012,0.10810810810810811
DM_peso_familia_270320,n,42,1217,1143,74,111,7,86.8766404199475,0.4,val_desp_transpor_fam_eq=0@partoNormalApenas=s,232,7,0.006189364717447775,1.0335569978438888,0.9707112970711297,0.19638455217748563,5.172855359378043,0.022942475699035514,0.20297462817147857,0.0945945945945946
DM_peso_familia_270320,n,42,1217,1143,74,111,8,86.8766404199475,0.4,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate5Ano@age_M=[20;40),117,1,0.005073969221295958,1.0557186707593753,0.9915254237288136,0.09695973705834018,6.266007324729011,0.012307617500010637,0.10236220472440945,0.013513513513513514
DM_peso_familia_270320,n,42,1217,1143,74,111,9,86.8766404199475,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,143,3,0.004829554469717899,1.0428636488932035,0.9794520547945206,0.1199671322925226,4.708111631069262,0.030020610400818604,0.12510936132983377,0.04054054054054054
