base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412640,n,42,180,165,15,92,0,97.57575757575758,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,90,1,0.03657407407407411,1.078921078921079,0.989010989010989,0.5055555555555555,12.609637553457775,3.83762912051E-4,0.5454545454545454,0.06666666666666667
DM_peso_familia_412640,n,42,180,165,15,92,1,97.57575757575758,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6,69,1,0.026851851851851887,1.0753246753246755,0.9857142857142858,0.3888888888888889,7.148996458087366,0.007500594473973665,0.41818181818181815,0.06666666666666667
DM_peso_familia_412640,n,42,180,165,15,92,2,97.57575757575758,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6,66,1,0.02546296296296296,1.0746268656716418,0.9850746268656716,0.37222222222222223,6.538105930524369,0.010558770896582748,0.4,0.06666666666666667
DM_peso_familia_412640,n,42,180,165,15,92,3,97.57575757575758,0.3,val_desp_gas_fam_eq=(0;24],46,0,0.021296296296296303,1.090909090909091,1.0,0.25555555555555554,5.617367706919946,0.017783338674629556,0.2787878787878788,0.0
DM_peso_familia_412640,n,42,180,165,15,92,4,97.57575757575758,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural,51,1,0.018518518518518514,1.06993006993007,0.9807692307692307,0.28888888888888886,3.9335664335664338,0.04733146570246094,0.3090909090909091,0.06666666666666667
DM_peso_familia_412640,n,42,180,165,15,92,5,97.57575757575758,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@partoCesarioAnterior=s,34,0,0.015740740740740746,1.090909090909091,1.0,0.18888888888888888,3.8107098381070994,0.05092586417801348,0.20606060606060606,0.0
DM_peso_familia_412640,n,42,180,165,15,92,6,97.57575757575758,0.3,qtd_comodos_domic_fam_eq=[4a3],29,0,0.013425925925925933,1.0909090909090908,1.0,0.16111111111111112,3.142685129440096,0.07626815162886647,0.17575757575757575,0.0
DM_peso_familia_412640,n,42,180,165,15,92,7,97.57575757575758,0.3,social_assistence_M=s,38,1,0.012500000000000004,1.062937062937063,0.9743589743589743,0.21666666666666667,2.1693200416604674,0.14078847274025297,0.23030303030303031,0.06666666666666667
DM_peso_familia_412640,n,42,180,165,15,92,8,97.57575757575758,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@female=n,44,2,0.010185185185185202,1.0434782608695654,0.9565217391304348,0.25555555555555554,1.284879948085659,0.25699365942433705,0.26666666666666666,0.13333333333333333
DM_peso_familia_412640,n,42,180,165,15,92,9,97.57575757575758,0.3,ses_5cat=Poor,43,2,0.009722222222222243,1.0424242424242425,0.9555555555555556,0.25,1.1878787878787878,0.2757578478275091,0.2606060606060606,0.13333333333333333
