base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230430,n,42,924,855,69,110,0,92.28070175438596,0.5,val_desp_gas_fam_eq=(0;24]@locnasc=hospital@consultas=>6@cct_M=n,323,6,0.02009543486816216,1.0609929078014184,0.9817629179331308,0.3560606060606061,23.551935571638467,1.2158705250397972E-6,0.37777777777777777,0.08695652173913043
DM_peso_familia_230430,n,42,924,855,69,110,1,92.28070175438596,0.5,cod_agua_canalizada_fam=s@locnasc=hospital@consultas=>6,539,25,0.018524765278012008,1.0327983078263034,0.9556737588652482,0.6103896103896104,19.296052568465054,1.1193753231553139E-5,0.6304093567251462,0.36231884057971014
DM_peso_familia_230430,n,42,924,855,69,110,2,92.28070175438596,0.5,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24]@consultas=>6,285,8,0.015021504469556428,1.0511945392491466,0.9726962457337884,0.3170995670995671,13.933959173710097,1.893464982706261E-4,0.3333333333333333,0.11594202898550725
DM_peso_familia_230430,n,42,924,855,69,110,3,92.28070175438596,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,354,15,0.013587873165795242,1.036770788760519,0.959349593495935,0.39935064935064934,10.292675243754104,0.001335593128217516,0.41403508771929826,0.21739130434782608
DM_peso_familia_230430,n,42,924,855,69,110,4,92.28070175438596,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6,332,15,0.011809889244954186,1.0339855402194245,0.9567723342939481,0.37554112554112556,7.953000544495312,0.004800771672324955,0.3883040935672515,0.21739130434782608
DM_peso_familia_230430,n,42,924,855,69,110,5,92.28070175438596,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,314,14,0.011356608759206148,1.0345742404792468,0.9573170731707317,0.354978354978355,7.532200568392737,0.006060583487389137,0.3672514619883041,0.2028985507246377
DM_peso_familia_230430,n,42,924,855,69,110,6,92.28070175438596,0.5,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,200,7,0.009153454770337877,1.044156284430884,0.966183574879227,0.22402597402597402,6.445034246002447,0.011126289732946604,0.23391812865497075,0.10144927536231885
DM_peso_familia_230430,n,42,924,855,69,110,7,92.28070175438596,0.5,val_desp_transpor_fam_eq=0@csection=C-section@partoCesarioAnterior=s,159,4,0.008844240175409012,1.0541814659347757,0.9754601226993865,0.1764069264069264,7.199352612479867,0.007292988529477462,0.18596491228070175,0.057971014492753624
DM_peso_familia_230430,n,42,924,855,69,110,8,92.28070175438596,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300),196,7,0.008830184966548612,1.0434361766485178,0.9655172413793104,0.2196969696969697,6.082091504069117,0.01365590009583284,0.22923976608187135,0.10144927536231885
DM_peso_familia_230430,n,42,924,855,69,110,9,92.28070175438596,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,113,1,0.008130938325743516,1.0712219144352109,0.9912280701754386,0.12337662337662338,8.174027871328176,0.004249443751380921,0.13216374269005848,0.014492753623188406
