base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_310470,n,42,565,532,33,106,0,98.49624060150376,0.2,cod_especie_domic_fam_eq=partImpr@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,148,0,0.015299553606390466,1.0620300751879699,1.0,0.26194690265486725,12.438740736733923,4.2051921747854326E-4,0.2781954887218045,0.0
DM_peso_familia_310470,n,42,565,532,33,106,1,98.49624060150376,0.2,val_desp_gas_fam_eq=(24;45),432,18,0.014660505912757398,1.019548872180451,0.96,0.7964601769911505,13.620850545335673,2.2368732343369668E-4,0.8120300751879699,0.5454545454545454
DM_peso_familia_310470,n,42,565,532,33,106,2,98.49624060150376,0.2,female=n@hh_income_exp=(185;512),189,5,0.011205262745712251,1.0346581660336407,0.9742268041237113,0.3433628318584071,5.721173474215327,0.016761524359230284,0.35526315789473684,0.15151515151515152
DM_peso_familia_310470,n,42,565,532,33,106,3,98.49624060150376,0.2,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@social_assistence_M=n,167,4,0.010597540919414193,1.037187266411643,0.9766081871345029,0.30265486725663715,5.466817034524124,0.01938089201147586,0.31390977443609025,0.12121212121212122
DM_peso_familia_310470,n,42,565,532,33,106,4,98.49624060150376,0.2,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,184,6,0.009021849792466119,1.0284922833399286,0.968421052631579,0.336283185840708,3.746476238442998,0.05291896230193771,0.3458646616541353,0.18181818181818182
DM_peso_familia_310470,n,42,565,532,33,106,5,98.49624060150376,0.2,csection=Natural@mesprenat=[1;3],166,5,0.008827629414989397,1.0309765642175615,0.9707602339181286,0.30265486725663715,3.793259210142656,0.05145935615413533,0.31203007518796994,0.15151515151515152
DM_peso_familia_310470,n,42,565,532,33,106,6,98.49624060150376,0.2,qtd_familias_domic_fam=<=1@cct_M=n,423,21,0.008730519226251074,1.0117989229831335,0.9527027027027027,0.7858407079646018,4.652950931631879,0.03100021165338107,0.7951127819548872,0.6363636363636364
DM_peso_familia_310470,n,42,565,532,33,106,7,98.49624060150376,0.2,val_desp_energia_fam_eq=(0;20]@bf_baby=n,140,4,0.007806406139869984,1.032529239766082,0.9722222222222222,0.25486725663716814,3.2966615566002986,0.0694208392469512,0.2631578947368421,0.12121212121212122
DM_peso_familia_310470,n,42,565,532,33,106,8,98.49624060150376,0.2,cct_M=n@primeiraGestacao=s,107,3,0.0060615553293131815,1.0330656185919345,0.9727272727272728,0.19469026548672566,2.407580031042095,0.12074890022550522,0.20112781954887218,0.09090909090909091
DM_peso_familia_310470,n,42,565,532,33,106,9,98.49624060150376,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,102,3,0.005544678518286466,1.031686358754028,0.9714285714285714,0.18584070796460178,2.087479780761899,0.14851088761505415,0.19172932330827067,0.09090909090909091
