base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430500,n,42,183,167,16,102,0,96.40718562874252,0.3,consultas=>6@hh_income_exp=(185;512),86,2,0.031114694377258206,1.0709036472509528,0.9772727272727273,0.4808743169398907,8.894955841904704,0.0028595952091777788,0.5149700598802395,0.125
DM_peso_familia_430500,n,42,183,167,16,102,1,96.40718562874252,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@consultas=>6,72,2,0.02442593090268448,1.0661919404434375,0.972972972972973,0.40437158469945356,5.681500190791241,0.017144702365482156,0.4311377245508982,0.125
DM_peso_familia_430500,n,42,183,167,16,102,2,96.40718562874252,0.3,mesprenat=[1;3]@hh_income_exp=(185;512),59,1,0.02320164830242764,1.0775449101796408,0.9833333333333333,0.32786885245901637,5.602737969183584,0.017932431601672683,0.3532934131736527,0.0625
DM_peso_familia_430500,n,42,183,167,16,102,3,96.40718562874252,0.3,val_desp_energia_fam_eq=>= 65@consultas=>6,46,0,0.02197736570217086,1.0958083832335328,1.0,0.25136612021857924,5.886970584378686,0.015253318333903643,0.2754491017964072,0.0
DM_peso_familia_430500,n,42,183,167,16,102,4,96.40718562874252,0.3,cod_material_domic_fam_eq=outros,88,5,0.01711009585236945,1.036893954027429,0.946236559139785,0.5081967213114754,2.686571614834847,0.1011973385831545,0.5269461077844312,0.3125
DM_peso_familia_430500,n,42,183,167,16,102,5,96.40718562874252,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,43,0,0.02054405924333363,1.095808383233533,1.0,0.23497267759562843,5.385115483319077,0.0203092439019541,0.25748502994011974,0.0
DM_peso_familia_430500,n,42,183,167,16,102,6,96.40718562874252,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300),70,3,0.018483681208755088,1.0507751620047576,0.958904109589041,0.3989071038251366,3.267987515007344,0.07064423655897034,0.41916167664670656,0.1875
DM_peso_familia_430500,n,42,183,167,16,102,7,96.40718562874252,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40,79,4,0.017796888530562247,1.0429983406680614,0.9518072289156626,0.453551912568306,2.93108938749008,0.08688884379521034,0.47305389221556887,0.25
DM_peso_familia_430500,n,42,183,167,16,102,8,96.40718562874252,0.3,cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=s,36,0,0.01719967750604676,1.0958083832335328,1.0,0.19672131147540983,4.293779787364047,0.03825203582578862,0.2155688622754491,0.0
DM_peso_familia_430500,n,42,183,167,16,102,9,96.40718562874252,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@primeiraGestacao=n,35,0,0.016721908686434347,1.095808383233533,1.0,0.1912568306010929,4.146301990613368,0.04172555530531008,0.20958083832335328,0.0
