base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220350,n,42,577,535,42,105,0,91.02803738317758,0.4,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@primeiraGestacao=n,245,8,0.01805189695100157,1.0444017583391823,0.9683794466403162,0.43847487001733104,11.315041557603298,7.688174047089102E-4,0.45794392523364486,0.19047619047619047
DM_peso_familia_220350,n,42,577,535,42,105,1,91.02803738317758,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@age_M=[20;40),272,12,0.015030231671016943,1.0329340529156246,0.9577464788732394,0.49220103986135183,7.7271862876406825,0.00543954519689982,0.508411214953271,0.2857142857142857
DM_peso_familia_220350,n,42,577,535,42,105,2,91.02803738317758,0.4,val_desp_medicamentos_fam_eq=0@bf_baby=s@primeiraGestacao=n,124,1,0.014036025699173107,1.0698766355140186,0.992,0.21663778162911612,9.924664967646141,0.0016307852998456163,0.23177570093457944,0.023809523809523808
DM_peso_familia_220350,n,42,577,535,42,105,3,91.02803738317758,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n@primeiraGestacao=n@partoNormalApenas=s,132,3,0.011831351429283725,1.0545379023883699,0.9777777777777777,0.2339688041594454,6.67711205354416,0.009765872314285273,0.2467289719626168,0.07142857142857142
DM_peso_familia_220350,n,42,577,535,42,105,4,91.02803738317758,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@consultas=>6,116,2,0.01141985228081665,1.0602249326786,0.9830508474576272,0.2045060658578856,6.853339919255569,0.008847572358841815,0.21682242990654205,0.047619047619047616
DM_peso_familia_220350,n,42,577,535,42,105,5,91.02803738317758,0.4,cod_material_piso_fam=cepeca@mesprenat=[1;3]@hh_income_exp=(0;185],161,5,0.012275890655364961,1.0460195923882445,0.9698795180722891,0.2876949740034662,6.286835636100449,0.012163802824022296,0.30093457943925234,0.11904761904761904
DM_peso_familia_220350,n,42,577,535,42,105,6,91.02803738317758,0.4,val_desp_gas_fam_eq=0@mesprenat=[1;3],93,0,0.011732231196441291,1.0785046728971963,1.0,0.1611785095320624,8.703800108133159,0.0031754736787814597,0.17383177570093458,0.0
DM_peso_familia_220350,n,42,577,535,42,105,7,91.02803738317758,0.4,estcivmae=solteira@mesprenat=[1;3],179,7,0.011332746621652092,1.0379157873580545,0.9623655913978495,0.3223570190641248,5.026395403118931,0.024963802502483534,0.33457943925233646,0.16666666666666666
DM_peso_familia_220350,n,42,577,535,42,105,8,91.02803738317758,0.4,cod_material_domic_fam_eq=outros@hh_income_exp=(0;185],100,1,0.011008353132349546,1.0678264088091054,0.9900990099009901,0.17504332755632582,7.174512096871689,0.007394655549031293,0.18691588785046728,0.023809523809523808
DM_peso_familia_220350,n,42,577,535,42,105,9,91.02803738317758,0.4,val_desp_transpor_fam_eq=0@mesprenat=[1;3],259,14,0.01017634390515696,1.0231967409537503,0.9487179487179487,0.4731369150779896,3.551593998175403,0.059488277398710765,0.48411214953271026,0.3333333333333333
