base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280660,n,42,638,597,41,112,0,96.8174204355109,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@mesprenat=[1;3],264,5,0.019258360275547604,1.0488128374213073,0.9814126394052045,0.4216300940438871,16.136345109664255,5.894197793676614E-5,0.44221105527638194,0.12195121951219512
DM_peso_familia_280660,n,42,638,597,41,112,1,96.8174204355109,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),273,11,0.011364864732068276,1.027284308868285,0.9612676056338029,0.445141065830721,5.548200481063125,0.018499697017888117,0.457286432160804,0.2682926829268293
DM_peso_familia_280660,n,42,638,597,41,112,2,96.8174204355109,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,241,9,0.011074969782136542,1.0302043551088775,0.964,0.39184952978056425,5.460828925450317,0.019447418961110574,0.4036850921273032,0.21951219512195122
DM_peso_familia_280660,n,42,638,597,41,112,3,96.8174204355109,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@age_M=[20;40),196,6,0.010942305991489838,1.0369338441381828,0.9702970297029703,0.3166144200626959,5.871175434266899,0.015390772062140234,0.32830820770519265,0.14634146341463414
DM_peso_familia_280660,n,42,638,597,41,112,4,96.8174204355109,0.3,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,139,3,0.009600927663839775,1.0460990397999386,0.9788732394366197,0.2225705329153605,5.651992541765651,0.01743554973889594,0.23283082077051925,0.07317073170731707
DM_peso_familia_280660,n,42,638,597,41,112,5,96.8174204355109,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@partoNormalApenas=s,217,7,0.011590884523540434,1.035280569514238,0.96875,0.3510971786833856,6.256479192040481,0.01237398820773028,0.36348408710217756,0.17073170731707318
DM_peso_familia_280660,n,42,638,597,41,112,6,96.8174204355109,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural@bf_baby=n,186,6,0.009935043877320372,1.0352805695142377,0.96875,0.30094043887147337,4.977928992001461,0.025672698415074913,0.31155778894472363,0.14634146341463414
DM_peso_familia_280660,n,42,638,597,41,112,7,96.8174204355109,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0,365,20,0.0074316290130796245,1.0131610433117972,0.948051948051948,0.603448275862069,2.4486797975130425,0.11762375953665027,0.6113902847571189,0.4878048780487805
DM_peso_familia_280660,n,42,638,597,41,112,8,96.8174204355109,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,87,1,0.0072965084855691215,1.0565326633165828,0.9886363636363636,0.13793103448275862,4.750398333129061,0.029291513182863604,0.1457286432160804,0.024390243902439025
DM_peso_familia_280660,n,42,638,597,41,112,9,96.8174204355109,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@consultas=4-6@partoNormalApenas=s,101,2,0.007240003537701077,1.0479257127059243,0.9805825242718447,0.1614420062695925,4.108012494629644,0.04268049163069054,0.16917922948073702,0.04878048780487805
