base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_521400,n,42,290,278,12,100,0,90.64748201438849,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@age_M=[20;40),160,3,0.012913198573127211,1.0239661031910667,0.9815950920245399,0.5620689655172414,4.952680143697224,0.02605025400241212,0.5755395683453237,0.25
DM_peso_familia_521400,n,42,290,278,12,100,1,90.64748201438849,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@ses_5cat=Middle,87,0,0.012413793103448267,1.0431654676258992,1.0,0.3,5.364850976361767,0.020546543779485837,0.3129496402877698,0.0
DM_peso_familia_521400,n,42,290,278,12,100,2,90.64748201438849,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],69,0,0.009845422116527936,1.0431654676258992,1.0,0.23793103448275862,3.9083303492952246,0.04804730948880698,0.24820143884892087,0.0
DM_peso_familia_521400,n,42,290,278,12,100,3,90.64748201438849,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@age_M=[20;40),68,0,0.009702734839476807,1.0431654676258992,1.0,0.23448275862068965,3.8343379350573596,0.050212818164447004,0.2446043165467626,0.0
DM_peso_familia_521400,n,42,290,278,12,100,4,90.64748201438849,0.4,female=n@consultas=>6,113,2,0.009512485136741959,1.025023459493275,0.9826086956521739,0.39655172413793105,2.7644964773522798,0.09637700793094262,0.4064748201438849,0.16666666666666666
DM_peso_familia_521400,n,42,290,278,12,100,5,90.64748201438849,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@csection=C-section@bf_baby=n,92,0,0.013127229488703917,1.0431654676258992,1.0,0.31724137931034485,5.816437758883803,0.015877068852793275,0.33093525179856115,0.0
DM_peso_familia_521400,n,42,290,278,12,100,6,90.64748201438849,0.4,partoCesarioAnterior=s,80,1,0.00810939357907251,1.0302868816058264,0.9876543209876543,0.2793103448275862,2.3884128564594715,0.122237676711066,0.28776978417266186,0.08333333333333333
DM_peso_familia_521400,n,42,290,278,12,100,7,90.64748201438849,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@primeiraGestacao=s,46,0,0.006563614744351958,1.0431654676258992,1.0,0.15862068965517243,2.3599481070881,0.124486330152485,0.16546762589928057,0.0
DM_peso_familia_521400,n,42,290,278,12,100,8,90.64748201438849,0.4,qtd_comodos_dormitorio_fam=[2;3]@cct_M=s,44,0,0.006278240190249698,1.0431654676258992,1.0,0.15172413793103448,2.2389892963677838,0.13456891454396014,0.15827338129496402,0.0
DM_peso_familia_521400,n,42,290,278,12,100,9,90.64748201438849,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@tpnascassi=medico,65,1,0.005969084423305585,1.027359930237628,0.9848484848484849,0.22758620689655173,1.481792650295348,0.22349425604242035,0.23381294964028776,0.08333333333333333
