base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312690,n,42,358,331,27,110,0,90.33232628398792,0.4,locnasc=hospital@consultas=>6,181,3,0.030382946849349293,1.0639366872455012,0.9836956521739131,0.5139664804469274,18.97212999743834,1.3264181940364494E-5,0.5468277945619335,0.1111111111111111
DM_peso_familia_312690,n,42,358,331,27,110,1,90.33232628398792,0.4,female=n@locnasc=hospital,167,7,0.0171030866702038,1.038059520088898,0.9597701149425287,0.4860335195530726,6.011810699774876,0.014210438184715901,0.5045317220543807,0.25925925925925924
DM_peso_familia_312690,n,42,358,331,27,110,2,90.33232628398792,0.4,female=n@val_desp_aluguel_fam_eq=0@consultas=>6,70,0,0.014746730751224993,1.0815709969788518,1.0,0.19553072625698323,7.097809667673716,0.0077178209542887455,0.21148036253776434,0.0
DM_peso_familia_312690,n,42,358,331,27,110,3,90.33232628398792,0.4,cod_banheiro_domic_fam=s@csection=C-section@consultas=>6,67,0,0.014114728004743922,1.081570996978852,1.0,0.1871508379888268,6.723580527610802,0.009514642325203382,0.20241691842900303,0.0
DM_peso_familia_312690,n,42,358,331,27,110,4,90.33232628398792,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,65,0,0.013693392840423209,1.0815709969788518,1.0,0.18156424581005587,6.478351876101998,0.010919618931969799,0.19637462235649547,0.0
DM_peso_familia_312690,n,42,358,331,27,110,5,90.33232628398792,0.4,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),132,3,0.020060235323491767,1.0575360859348775,0.9777777777777777,0.3770949720670391,8.795424205947192,0.003019870171001582,0.3987915407854985,0.1111111111111111
DM_peso_familia_312690,n,42,358,331,27,110,6,90.33232628398792,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),102,2,0.016322836365906174,1.0607715547292584,0.9807692307692307,0.2905027932960894,6.636629500249645,0.009990276999237935,0.3081570996978852,0.07407407407407407
DM_peso_familia_312690,n,42,358,331,27,110,7,90.33232628398792,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),75,0,0.015800068662026778,1.0815709969788518,1.0,0.20949720670391062,7.7391564271454945,0.005403603838669779,0.22658610271903323,0.0
DM_peso_familia_312690,n,42,358,331,27,110,8,90.33232628398792,0.4,escolaridade_eq_M=ate9ano@age_M=[20;40),100,4,0.010736244187135242,1.0399721124796653,0.9615384615384616,0.2905027932960894,2.8711843663433934,0.09017848495348835,0.3021148036253776,0.14814814814814814
DM_peso_familia_312690,n,42,358,331,27,110,9,90.33232628398792,0.4,partoCesarioAnterior=s,50,0,0.010533379108017852,1.081570996978852,1.0,0.13966480446927373,4.740652097147566,0.029457903406880925,0.1510574018126888,0.0
