base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291370,n,42,1532,1441,91,114,0,91.11727966689799,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@partoNormalApenas=s,653,18,0.014267003660806198,1.034630901913413,0.9731743666169895,0.43798955613577023,22.674009647282194,1.9194666256439064E-6,0.4531575294934074,0.1978021978021978
DM_peso_familia_291370,n,42,1532,1441,91,114,1,91.11727966689799,0.3,val_desp_aluguel_fam_eq=0@consultas=>6,539,20,0.008619000061354307,1.0251130016796624,0.964221824686941,0.36488250652741516,8.789771248073016,0.0030292423172884053,0.37404580152671757,0.21978021978021978
DM_peso_familia_291370,n,42,1532,1441,91,114,2,91.11727966689799,0.3,csection=Natural@hh_income_exp=(185;512),512,20,0.007572142423767288,1.023182522579871,0.9624060150375939,0.3472584856396867,6.936084398411669,0.008447383298560651,0.3553088133240805,0.21978021978021978
DM_peso_familia_291370,n,42,1532,1441,91,114,3,91.11727966689799,0.3,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,491,19,0.007371888826019697,1.0235430188730594,0.9627450980392157,0.3328981723237598,6.710037319776362,0.009587171831009655,0.34073560027758504,0.2087912087912088
DM_peso_familia_291370,n,42,1532,1441,91,114,4,91.11727966689799,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@csection=Natural,364,12,0.006745563743702677,1.0292202518936318,0.9680851063829787,0.2454308093994778,6.737197449193193,0.009442284640170606,0.25260235947258847,0.13186813186813187
DM_peso_familia_291370,n,42,1532,1441,91,114,5,91.11727966689799,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),403,11,0.008871660451703957,1.0349026273354187,0.9734299516908212,0.27023498694516973,10.943497216096517,9.393270193729375E-4,0.27966689798750866,0.12087912087912088
DM_peso_familia_291370,n,42,1532,1441,91,114,6,91.11727966689799,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,357,11,0.007088125217296477,1.0313716320188275,0.970108695652174,0.2402088772845953,7.548321970906578,0.006006598337819691,0.2477446217904233,0.12087912087912088
DM_peso_familia_291370,n,42,1532,1441,91,114,7,91.11727966689799,0.3,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,357,13,0.005860187198767478,1.0257966502241311,0.9648648648648649,0.24151436031331594,5.1404788905439265,0.023374199582488875,0.2477446217904233,0.14285714285714285
DM_peso_familia_291370,n,42,1532,1441,91,114,8,91.11727966689799,0.3,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate5Ano@age_M=[20;40),137,0,0.005311833198126653,1.0631505898681473,1.0,0.08942558746736293,9.501289178413039,0.0020532758383253746,0.09507286606523248,0.0
DM_peso_familia_291370,n,42,1532,1441,91,114,9,91.11727966689799,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@escolaridade_eq_M=ate5Ano,250,8,0.004781374199837751,1.0301846801047938,0.9689922480620154,0.16840731070496084,4.476151599775257,0.03437103231923477,0.1734906315058987,0.08791208791208792
