base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250053,n,42,233,219,14,95,0,97.71689497716895,0.3,cod_abaste_agua_domic_fam_eq=outros@female=n,113,2,0.02107240877525833,1.0454238634107604,0.9826086956521739,0.49356223175965663,7.32918985463983,0.006784362645471553,0.5159817351598174,0.14285714285714285
DM_peso_familia_250053,n,42,233,219,14,95,1,97.71689497716895,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,71,0,0.01830941811416677,1.0639269406392693,1.0,0.30472103004291845,6.5280455493545295,0.010618657118221297,0.3242009132420091,0.0
DM_peso_familia_250053,n,42,233,219,14,95,2,97.71689497716895,0.3,consultas=>6@hh_income_exp=(185;512),112,3,0.016780563281696123,1.036172324796506,0.9739130434782609,0.49356223175965663,4.647727710823682,0.03109468253547798,0.5114155251141552,0.21428571428571427
DM_peso_familia_250053,n,42,233,219,14,95,3,97.71689497716895,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=n,123,4,0.015583267328556397,1.030417430697875,0.968503937007874,0.5450643776824035,4.040312064894705,0.044425605989081074,0.5616438356164384,0.2857142857142857
DM_peso_familia_250053,n,42,233,219,14,95,4,97.71689497716895,0.3,bf_baby=n@primeiraGestacao=n,76,1,0.015564847390815815,1.050109707643954,0.987012987012987,0.33047210300429186,4.517330489688611,0.033553145759525504,0.3470319634703196,0.07142857142857142
DM_peso_familia_250053,n,42,233,219,14,95,5,97.71689497716895,0.3,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,68,0,0.017535780729061135,1.0639269406392695,1.0,0.2918454935622318,6.138536045385361,0.01322667731006244,0.3105022831050228,0.0
DM_peso_familia_250053,n,42,233,219,14,95,6,97.71689497716895,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(0;24],58,1,0.010923023080181999,1.0458942806284344,0.9830508474576272,0.2532188841201717,2.6031062644294507,0.10665449068013522,0.2648401826484018,0.07142857142857142
DM_peso_familia_250053,n,42,233,219,14,95,7,97.71689497716895,0.3,csection=Natural@age_M=[20;40),87,3,0.010333585072482455,1.028462709284627,0.9666666666666667,0.38626609442060084,1.8583646946660646,0.17281365663563086,0.3972602739726027,0.21428571428571427
DM_peso_familia_250053,n,42,233,219,14,95,8,97.71689497716895,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,50,1,0.00885999005323361,1.043065628077715,0.9803921568627451,0.21888412017167383,1.894228467642765,0.1687257623825652,0.228310502283105,0.07142857142857142
DM_peso_familia_250053,n,42,233,219,14,95,9,97.71689497716895,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(0;24]@csection=Natural,33,0,0.00851001123616202,1.0639269406392693,1.0,0.14163090128755365,2.457671232876713,0.11695205955985655,0.1506849315068493,0.0
