base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412300,n,42,420,389,31,99,0,97.68637532133675,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@tpnascassi=medico@age_M=[20;40),175,3,0.02413832199546482,1.0614944686750816,0.9831460674157303,0.4238095238095238,14.659323913592235,1.2879593741188522E-4,0.4498714652956298,0.0967741935483871
DM_peso_familia_412300,n,42,420,389,31,99,1,97.68637532133675,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,155,5,0.016213151927437625,1.0459511568123394,0.96875,0.38095238095238093,6.8482046604196025,0.008873039283223805,0.39845758354755784,0.16129032258064516
DM_peso_familia_412300,n,42,420,389,31,99,2,97.68637532133675,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@partoCesarioAnterior=s,119,3,0.014297052154194993,1.0531417253150153,0.9754098360655737,0.2904761904761905,6.093293042073707,0.01356959496879706,0.3059125964010283,0.0967741935483871
DM_peso_familia_412300,n,42,420,389,31,99,3,97.68637532133675,0.3,csection=C-section@consultas=>6@social_assistence_M=n,214,11,0.01335034013605441,1.0269065981148242,0.9511111111111111,0.5357142857142857,4.402533696505006,0.03588557830407335,0.5501285347043702,0.3548387096774194
DM_peso_familia_412300,n,42,420,389,31,99,4,97.68637532133675,0.3,hh_income_exp=>= 512,138,5,0.013225623582766414,1.0419400650763118,0.965034965034965,0.3404761904761905,4.785768273631645,0.028695844011092597,0.35475578406169667,0.16129032258064516
DM_peso_familia_412300,n,42,420,389,31,99,5,97.68637532133675,0.3,cod_agua_canalizada_fam=s@perdaFetalAnterior=s,78,0,0.013707482993197273,1.0796915167095116,1.0,0.18571428571428572,7.633608442700581,0.005729056888898798,0.20051413881748073,0.0
DM_peso_familia_412300,n,42,420,389,31,99,6,97.68637532133675,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,114,3,0.01341836734693876,1.052007118845165,0.9743589743589743,0.2785714285714286,5.504349742226388,0.018969232091170185,0.2930591259640103,0.0967741935483871
DM_peso_familia_412300,n,42,420,389,31,99,7,97.68637532133675,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@mesprenat=[1;3],178,9,0.011434240362811786,1.0277277538732248,0.9518716577540107,0.4452380952380952,3.2520129331529506,0.07133580136583595,0.45758354755784064,0.2903225806451613
DM_peso_familia_412300,n,42,420,389,31,99,8,97.68637532133675,0.3,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano@cct_M=n,47,0,0.008259637188208612,1.0796915167095116,1.0,0.11190476190476191,4.217454530417583,0.0400101401648022,0.12082262210796915,0.0
DM_peso_familia_412300,n,42,420,389,31,99,9,97.68637532133675,0.3,cct_M=n,323,22,0.008248299319727826,1.0108416228903543,0.936231884057971,0.8214285714285714,2.8495981713099003,0.09139677788186962,0.8303341902313625,0.7096774193548387
