base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210047,n,42,1624,1540,84,116,0,92.5974025974026,0.3,cod_agua_canalizada_fam=s@age_M=[20;40)@primeiraGestacao=n,805,28,0.009289536266349586,1.0190985485103132,0.9663865546218487,0.5129310344827587,11.436593945703784,7.20116733249565E-4,0.5227272727272727,0.3333333333333333
DM_peso_familia_210047,n,42,1624,1540,84,116,1,92.5974025974026,0.3,female=n@mesprenat=[1;3],529,16,0.00750594530321046,1.023586321934946,0.9706422018348624,0.3355911330049261,8.366098264875763,0.0038228551381184195,0.3435064935064935,0.19047619047619047
DM_peso_familia_210047,n,42,1624,1540,84,116,2,92.5974025974026,0.3,cod_agua_canalizada_fam=s@mesprenat=[1;3]@partoNormalApenas=s,373,9,0.006624766434516731,1.0297001427891481,0.9764397905759162,0.23522167487684728,8.07767361757801,0.004481393931047739,0.2422077922077922,0.10714285714285714
DM_peso_familia_210047,n,42,1624,1540,84,116,3,92.5974025974026,0.3,age_M=[20;40)@social_assistence_M=s@primeiraGestacao=n,272,4,0.006327501273993551,1.039262187088274,0.9855072463768116,0.16995073891625614,9.397138459814247,0.0021732436935730792,0.17662337662337663,0.047619047619047616
DM_peso_familia_210047,n,42,1624,1540,84,116,4,92.5974025974026,0.3,qtd_familias_domic_fam=<=1@tpnascassi=outros,454,14,0.006285034822490229,1.022999222999223,0.9700854700854701,0.2881773399014778,6.3759045516830986,0.011568006602670655,0.2948051948051948,0.16666666666666666
DM_peso_familia_210047,n,42,1624,1540,84,116,5,92.5974025974026,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(0;24]@locnasc=hospital,242,3,0.005955919823339555,1.0416326530612245,0.9877551020408163,0.15086206896551724,9.168482337097277,0.002462186695870505,0.15714285714285714,0.03571428571428571
DM_peso_familia_210047,n,42,1624,1540,84,116,6,92.5974025974026,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@consultas=>6,484,18,0.0049048751486325875,1.0167330677290838,0.9641434262948207,0.3091133004926108,3.7298336067494717,0.05344871793657935,0.3142857142857143,0.21428571428571427
DM_peso_familia_210047,n,42,1624,1540,84,116,7,92.5974025974026,0.3,consultas=>6@cct_M=s,200,3,0.004618226600985223,1.0389610389610389,0.9852216748768473,0.125,6.456400742115028,0.011055335556424684,0.12987012987012986,0.03571428571428571
DM_peso_familia_210047,n,42,1624,1540,84,116,8,92.5974025974026,0.3,val_desp_energia_fam_eq=(20;65)@locnasc=hospital,527,21,0.004522677085102754,1.0141340411413404,0.9616788321167883,0.3374384236453202,3.0292034939797663,0.08177815277068545,0.3422077922077922,0.25
DM_peso_familia_210047,n,42,1624,1540,84,116,9,92.5974025974026,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,378,13,0.004448360794971966,1.019483840967217,0.9667519181585678,0.24076354679802955,3.5841839657173726,0.05833205944267139,0.24545454545454545,0.15476190476190477
