base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_170130,n,42,235,222,13,102,0,99.09909909909909,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter,100,0,0.023540063377093693,1.0585585585585584,1.0,0.425531914893617,10.19352686019353,0.0014093450376406746,0.45045045045045046,0.0
DM_peso_familia_170130,n,42,235,222,13,102,1,99.09909909909909,0.2,csection=Natural@age_M=[20;40),118,2,0.019737437754640066,1.0409159159159158,0.9833333333333333,0.5106382978723404,7.010442716964457,0.00810356390118161,0.5315315315315315,0.15384615384615385
DM_peso_familia_170130,n,42,235,222,13,102,2,99.09909909909909,0.2,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,79,1,0.0145767315527388,1.0453265765765765,0.9875,0.3404255319148936,4.255411972145842,0.03912545711140436,0.35585585585585583,0.07692307692307693
DM_peso_familia_170130,n,42,235,222,13,102,3,99.09909909909909,0.2,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,55,0,0.012947034857401531,1.0585585585585586,1.0,0.23404255319148937,4.204829829829829,0.040309018530841234,0.24774774774774774,0.0
DM_peso_familia_170130,n,42,235,222,13,102,4,99.09909909909909,0.2,cod_material_piso_fam=cepeca@consultas=4-6,106,3,0.012892711634223642,1.0294239193321761,0.9724770642201835,0.46382978723404256,3.0056228221365844,0.08297608133323153,0.4774774774774775,0.23076923076923078
DM_peso_familia_170130,n,42,235,222,13,102,5,99.09909909909909,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),85,0,0.02000905387052964,1.0585585585585586,1.0,0.3617021276595745,7.798048048048049,0.005230270501768941,0.38288288288288286,0.0
DM_peso_familia_170130,n,42,235,222,13,102,6,99.09909909909909,0.2,bf_baby=n@partoNormalApenas=s,77,1,0.014105930285196926,1.044987294987295,0.9871794871794872,0.33191489361702126,4.035080429617421,0.04456355109956467,0.34684684684684686,0.07692307692307693
DM_peso_familia_170130,n,42,235,222,13,102,7,99.09909909909909,0.2,female=n@bf_baby=n,90,2,0.013146220009053864,1.0355464159811985,0.9782608695652174,0.39148936170212767,3.26227758502006,0.07089059996264457,0.40540540540540543,0.15384615384615385
DM_peso_familia_170130,n,42,235,222,13,102,8,99.09909909909909,0.2,estcivmae=casada/uniEstavel,60,1,0.010104119511090979,1.0412051395657953,0.9836065573770492,0.25957446808510637,2.3886958228394066,0.1222155503824689,0.2702702702702703,0.07692307692307693
DM_peso_familia_170130,n,42,235,222,13,102,9,99.09909909909909,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[1;3]@partoNormalApenas=s,52,1,0.008220914440923488,1.0385857555668876,0.9811320754716981,0.225531914893617,1.7399468560571607,0.18714556057061194,0.23423423423423423,0.07692307692307693
