base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350630,n,42,295,274,21,101,0,98.17518248175182,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@age_M=[20;40),176,6,0.023579431197931627,1.0411486323895083,0.967032967032967,0.6169491525423729,10.496802836352698,0.0011958127972063748,0.6423357664233577,0.2857142857142857
DM_peso_familia_350630,n,42,295,274,21,101,1,98.17518248175182,0.4,cod_calcamento_domic_fam=total@female=n@age_M=[20;40),88,1,0.018086756679115187,1.0645452308701713,0.9887640449438202,0.3016949152542373,6.927944301883192,0.00848591715799607,0.32116788321167883,0.047619047619047616
DM_peso_familia_350630,n,42,295,274,21,101,2,98.17518248175182,0.4,val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,112,3,0.01758115484056307,1.048556013963821,0.9739130434782609,0.3898305084745763,5.7978192863943425,0.016046063794446064,0.40875912408759124,0.14285714285714285
DM_peso_familia_350630,n,42,295,274,21,101,3,98.17518248175182,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,177,8,0.017523700086182124,1.0300848293549023,0.9567567567567568,0.6271186440677966,5.859053076206361,0.01549712916682533,0.6459854014598541,0.38095238095238093
DM_peso_familia_350630,n,42,295,274,21,101,4,98.17518248175182,0.4,female=n@csection=Natural,64,0,0.015443837977592642,1.0766423357664232,1.0,0.21694915254237288,6.264100862641008,0.012320868133409157,0.23357664233576642,0.0
DM_peso_familia_350630,n,42,295,274,21,101,5,98.17518248175182,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n,158,8,0.012938810686584283,1.024755958139126,0.9518072289156626,0.5627118644067797,3.035506317856565,0.08146113173675151,0.5766423357664233,0.38095238095238093
DM_peso_familia_350630,n,42,295,274,21,101,6,98.17518248175182,0.4,val_desp_gas_fam_eq=0@consultas=>6@escolaridade_eq_M=ate9ano,42,0,0.010135018672795173,1.0766423357664234,1.0,0.1423728813559322,3.7533539136204954,0.05270166332996418,0.15328467153284672,0.0
DM_peso_familia_350630,n,42,295,274,21,101,7,98.17518248175182,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=0@consultas=>6,91,4,0.009365124964090768,1.0313100268920476,0.9578947368421052,0.3220338983050847,1.792312670362037,0.18064464084414145,0.33211678832116787,0.19047619047619047
DM_peso_familia_350630,n,42,295,274,21,101,8,98.17518248175182,0.4,val_desp_gas_fam_eq=0@bf_baby=s,35,0,0.008445848893995977,1.0766423357664234,1.0,0.11864406779661017,3.043585064570466,0.0810567222407087,0.12773722627737227,0.0
DM_peso_familia_350630,n,42,295,274,21,101,9,98.17518248175182,0.4,estcivmae=solteira@consultas=>6@escolaridade_eq_M=ate9ano,33,0,0.007963228957196207,1.0766423357664232,1.0,0.11186440677966102,2.8477600713211118,0.09150134006737565,0.12043795620437957,0.0
