base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510050,n,42,304,291,13,101,0,94.84536082474226,0.2,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,153,2,0.015224636426592776,1.031193880944463,0.9870967741935484,0.5098684210526315,6.888227314720309,0.008676527024793823,0.5257731958762887,0.15384615384615385
DM_peso_familia_510050,n,42,304,291,13,101,1,94.84536082474226,0.2,female=n@val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,71,0,0.009987448060941827,1.0446735395189002,1.0,0.23355263157894737,4.138341961270149,0.04192221234393645,0.24398625429553264,0.0
DM_peso_familia_510050,n,42,304,291,13,101,2,94.84536082474226,0.2,female=n@csection=C-section@social_assistence_M=n,65,0,0.009143438365650968,1.0446735395189002,1.0,0.2138157894736842,3.693511049763477,0.05462451600924312,0.22336769759450173,0.0
DM_peso_familia_510050,n,42,304,291,13,101,3,94.84536082474226,0.2,social_assistence_M=n@partoCesarioAnterior=s,59,0,0.008299428670360109,1.0446735395189002,1.0,0.19407894736842105,3.270467774738762,0.07053750792858537,0.2027491408934708,0.0
DM_peso_familia_510050,n,42,304,291,13,101,4,94.84536082474226,0.2,estcivmae=casada/uniEstavel@csection=Natural,115,3,0.0067304362880886235,1.0181140427514705,0.9745762711864406,0.3881578947368421,1.416521139698134,0.23397685614787234,0.3951890034364261,0.23076923076923078
DM_peso_familia_510050,n,42,304,291,13,101,5,94.84536082474226,0.2,cod_agua_canalizada_fam=n,47,0,0.006611409279778393,1.0446735395189002,1.0,0.15460526315789475,2.483640204848436,0.11503573239937004,0.16151202749140894,0.0
DM_peso_familia_510050,n,42,304,291,13,101,6,94.84536082474226,0.2,qtd_comodos_domic_fam_eq=[2a1],39,0,0.005486063019390581,1.0446735395189004,1.0,0.12828947368421054,1.9986773001361606,0.15743654082086767,0.13402061855670103,0.0
DM_peso_familia_510050,n,42,304,291,13,101,7,94.84536082474226,0.2,val_desp_aluguel_fam_eq=(0;150],37,0,0.0052047264542936286,1.0446735395189002,1.0,0.12171052631578948,1.8819774251258092,0.17010957058992704,0.12714776632302405,0.0
DM_peso_familia_510050,n,42,304,291,13,101,8,94.84536082474226,0.2,qtd_comodos_domic_fam_eq=[4a3]@age_M=< 20,35,0,0.004923389889196675,1.0446735395189004,1.0,0.11513157894736842,1.7670128642420058,0.18375219305841184,0.12027491408934708,0.0
DM_peso_familia_510050,n,42,304,291,13,101,9,94.84536082474226,0.2,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,34,0,0.004782721606648199,1.0446735395189002,1.0,0.1118421052631579,1.7101692758050149,0.1909634093035918,0.11683848797250859,0.0
