base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_160040,n,42,1341,1257,84,113,0,95.3062848050915,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@csection=Natural@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,514,13,0.014922584401436687,1.0405093902985783,0.9753320683111955,0.39299030574198357,21.319764015096148,3.887032653193678E-6,0.4089101034208433,0.15476190476190477
DM_peso_familia_160040,n,42,1341,1257,84,113,1,95.3062848050915,0.3,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@primeiraGestacao=n,437,12,0.012024817033600414,1.0383137282000308,0.9732739420935412,0.3348247576435496,14.82774416211834,1.1778984071408871E-4,0.34765314240254575,0.14285714285714285
DM_peso_familia_160040,n,42,1341,1257,84,113,2,95.3062848050915,0.3,locnasc=hospital@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,320,5,0.011452603903394408,1.050413071415458,0.9846153846153847,0.24235645041014167,16.314010510166167,5.366570064180287E-5,0.2545743834526651,0.05952380952380952
DM_peso_familia_160040,n,42,1341,1257,84,113,3,95.3062848050915,0.3,estcivmae=casada/uniEstavel@csection=Natural@racacor_cidacs_M=preto;pardo,728,34,0.010239778988934427,1.0192246255614228,0.9553805774278216,0.5682326621923938,9.760609920081114,0.0017829075052202548,0.5791567223548131,0.40476190476190477
DM_peso_familia_160040,n,42,1341,1257,84,113,4,95.3062848050915,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@female=n@primeiraGestacao=n,375,14,0.007730716167273057,1.028431017663552,0.9640102827763496,0.29008202833706187,6.627995925072728,0.010038814822786901,0.29832935560859186,0.16666666666666666
DM_peso_familia_160040,n,42,1341,1257,84,113,5,95.3062848050915,0.3,val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@partoNormalApenas=s,368,13,0.008102738114899711,1.030424896171988,0.9658792650918635,0.2841163310961969,7.372193432609784,0.006624008847045615,0.29276054097056486,0.15476190476190477
DM_peso_familia_160040,n,42,1341,1257,84,113,6,95.3062848050915,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@cct_M=n,469,21,0.007228569950969838,1.0211046709853393,0.9571428571428572,0.36539895600298283,5.146458339259523,0.023293837091795222,0.3731105807478122,0.25
DM_peso_familia_160040,n,42,1341,1257,84,113,7,95.3062848050915,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@partoNormalApenas=s,481,23,0.006391103503846173,1.0181412660529605,0.9543650793650794,0.37583892617449666,3.976720179372082,0.04613330989615361,0.3826571201272872,0.27380952380952384
DM_peso_familia_160040,n,42,1341,1257,84,113,8,95.3062848050915,0.3,qtd_comodos_dormitorio_fam=[2;3],476,23,0.006157547124170212,1.017653445315452,0.9539078156312625,0.372110365398956,3.7062283758977568,0.05420975545456341,0.3786793953858393,0.27380952380952384
DM_peso_familia_160040,n,42,1341,1257,84,113,9,95.3062848050915,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@cct_M=n,768,44,0.005118221234612329,1.0090174823941591,0.9458128078817734,0.6055182699478001,2.504700098316305,0.11350709101451306,0.6109785202863962,0.5238095238095238
