base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314610,n,42,1474,1322,152,116,0,87.29198184568835,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,895,69,0.020629859215087757,1.0351708401077204,0.9284232365145229,0.6540027137042063,29.97489655165589,4.376760032176463E-8,0.6770045385779122,0.45394736842105265
DM_peso_familia_314610,n,42,1474,1322,152,116,1,87.29198184568835,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@hh_income_exp=(185;512),403,21,0.015416012327654919,1.0597543744469498,0.9504716981132075,0.2876526458616011,18.48422799579158,1.7131616519061588E-5,0.3048411497730711,0.13815789473684212
DM_peso_familia_314610,n,42,1474,1322,152,116,2,87.29198184568835,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_transpor_fam_eq=0@consultas=>6,389,23,0.013219642505371257,1.0527334283154386,0.9441747572815534,0.27951153324287653,13.830251043116638,2.0008863824005907E-4,0.29425113464447805,0.1513157894736842
DM_peso_familia_314610,n,42,1474,1322,152,116,3,87.29198184568835,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@consultas=>6,344,19,0.012505316025030883,1.0566176133498373,0.9476584022038568,0.2462686567164179,13.427063205564126,2.480200871188831E-4,0.26021180030257185,0.125
DM_peso_familia_314610,n,42,1474,1322,152,116,4,87.29198184568835,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section@hh_income_exp=(185;512),224,8,0.010803267491333271,1.076529813761803,0.9655172413793104,0.15739484396200815,14.025328843660024,1.8036462983339607E-4,0.16944024205748864,0.05263157894736842
DM_peso_familia_314610,n,42,1474,1322,152,116,5,87.29198184568835,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,413,27,0.012464812977176514,1.0465582450832074,0.9386363636363636,0.29850746268656714,11.825259847985595,5.843255927701074E-4,0.3124054462934947,0.17763157894736842
DM_peso_familia_314610,n,42,1474,1322,152,116,6,87.29198184568835,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,381,30,0.00840070033451834,1.0335921022118666,0.927007299270073,0.27883310719131615,5.593302068795101,0.018029277709871172,0.28819969742813917,0.19736842105263158
DM_peso_familia_314610,n,42,1474,1322,152,116,7,87.29198184568835,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300),351,29,0.0069103722782412,1.0298869336730632,0.9236842105263158,0.25780189959294436,3.9775380681390318,0.04611091253501354,0.26550680786686837,0.19078947368421054
DM_peso_familia_314610,n,42,1474,1322,152,116,8,87.29198184568835,0.4,cod_banheiro_domic_fam=s@racacor_cidacs_M=branco,203,13,0.006291780274647475,1.047872191404718,0.9398148148148148,0.14654002713704206,5.0445807384563786,0.02470308480030814,0.1535552193645991,0.08552631578947369
DM_peso_familia_314610,n,42,1474,1322,152,116,9,87.29198184568835,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,164,9,0.005997212653888562,1.0569727073185662,0.9479768786127167,0.11736770691994572,5.533346569217976,0.018657386773710094,0.12405446293494705,0.05921052631578947
