base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280440,n,42,936,893,43,116,0,93.84098544232923,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural,547,16,0.010538799400978864,1.018364663785233,0.9715808170515098,0.6014957264957265,9.895195493634105,0.0016571084575591755,0.6125419932810751,0.37209302325581395
DM_peso_familia_280440,n,42,936,893,43,116,1,93.84098544232923,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@locnasc=hospital,342,7,0.00965076886551245,1.027129183685911,0.9799426934097422,0.37286324786324787,8.50588741287026,0.0035399922740296796,0.3829787234042553,0.16279069767441862
DM_peso_familia_280440,n,42,936,893,43,116,2,93.84098544232923,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital,163,0,0.008000264811162238,1.0481522956326987,1.0,0.17414529914529914,9.503880258848104,0.0020503784275562875,0.18253079507278835,0.0
DM_peso_familia_280440,n,42,936,893,43,116,3,93.84098544232923,0.4,locnasc=hospital@csection=Natural@consultas=>6,200,3,0.0067583917744174085,1.0326623602292597,0.9852216748768473,0.2168803418803419,5.743095576722961,0.01655359298823078,0.22396416573348266,0.06976744186046512
DM_peso_familia_280440,n,42,936,893,43,116,4,93.84098544232923,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,156,1,0.006637400467528663,1.041476166361153,0.9936305732484076,0.16773504273504272,6.739353891904872,0.009430877529324477,0.17469204927211646,0.023255813953488372
DM_peso_familia_280440,n,42,936,893,43,116,5,93.84098544232923,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,252,5,0.007272034114982808,1.0277602276242803,0.980544747081712,0.2745726495726496,5.669806621976794,0.01725935858675598,0.2821948488241881,0.11627906976744186
DM_peso_familia_280440,n,42,936,893,43,116,6,93.84098544232923,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(0;12],182,3,0.005874926948644898,1.0311552313791954,0.9837837837837838,0.19764957264957264,4.647855369602125,0.031092370032395622,0.2038073908174692,0.06976744186046512
DM_peso_familia_280440,n,42,936,893,43,116,7,93.84098544232923,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,376,13,0.005203767623639399,1.0131240698146393,0.9665809768637532,0.4155982905982906,2.380993396994382,0.12281942358272013,0.42105263157894735,0.3023255813953488
DM_peso_familia_280440,n,42,936,893,43,116,8,93.84098544232923,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros,158,3,0.004696973847614859,1.0286215075153193,0.9813664596273292,0.172008547008547,3.3080193010143857,0.06894254162534708,0.1769316909294513,0.06976744186046512
DM_peso_familia_280440,n,42,936,893,43,116,9,93.84098544232923,0.4,hh_income_exp=(185;512),363,13,0.00456570969391482,1.011912987539015,0.9654255319148937,0.4017094017094017,1.8522518831425359,0.1735217140116716,0.406494960806271,0.3023255813953488
