base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_355080,n,42,158,148,10,96,0,87.83783783783784,0.2,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,73,1,0.023313571543021966,1.0531409788166546,0.9864864864864865,0.46835443037974683,5.817418866743191,0.01586821463833077,0.49324324324324326,0.1
DM_peso_familia_355080,n,42,158,148,10,96,1,87.83783783783784,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@social_assistence_M=n,71,1,0.022512417881749743,1.0527402402402404,0.9861111111111112,0.45569620253164556,5.445491130665548,0.019618898289776143,0.4797297297297297,0.1
DM_peso_familia_355080,n,42,158,148,10,96,2,87.83783783783784,0.2,ses_5cat=Poor,48,1,0.013299150777119045,1.045780474351903,0.9795918367346939,0.310126582278481,2.203174828076532,0.13772681900201644,0.32432432432432434,0.1
DM_peso_familia_355080,n,42,158,148,10,96,3,87.83783783783784,0.2,cod_material_piso_fam=cepeca@csection=C-section@racacor_cidacs_M=branco,31,0,0.012417881749719596,1.0675675675675675,1.0,0.1962025316455696,2.6058735901255585,0.10646847426295192,0.20945945945945946,0.0
DM_peso_familia_355080,n,42,158,148,10,96,4,87.83783783783784,0.2,female=s@val_desp_agua_esgoto_fam_eq=0,29,0,0.011616728088447366,1.0675675675675675,1.0,0.18354430379746836,2.399958097632516,0.12133850045361405,0.19594594594594594,0.0
DM_peso_familia_355080,n,42,158,148,10,96,5,87.83783783783784,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@bf_baby=n,49,0,0.019628264701169684,1.0675675675675675,1.0,0.310126582278481,4.7991569551202575,0.028473666687831578,0.3310810810810811,0.0
DM_peso_familia_355080,n,42,158,148,10,96,6,87.83783783783784,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@escolaridade_eq_M=ate5Ano,28,0,0.011216151257811249,1.0675675675675675,1.0,0.17721518987341772,2.2993762993762994,0.12942596023561248,0.1891891891891892,0.0
DM_peso_familia_355080,n,42,158,148,10,96,7,87.83783783783784,0.2,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo,28,0,0.011216151257811249,1.0675675675675675,1.0,0.17721518987341772,2.2993762993762994,0.12942596023561248,0.1891891891891892,0.0
DM_peso_familia_355080,n,42,158,148,10,96,8,87.83783783783784,0.2,cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512),26,0,0.010414997596539017,1.0675675675675675,1.0,0.16455696202531644,2.1027846027846033,0.14703115496998198,0.17567567567567569,0.0
DM_peso_familia_355080,n,42,158,148,10,96,9,87.83783783783784,0.2,qtd_comodos_dormitorio_fam=<=1,25,0,0.010014420765902901,1.0675675675675675,1.0,0.15822784810126583,2.0067059540743752,0.156605030578419,0.16891891891891891,0.0
